Datetime,Open,High,Low,Close,Volume
2017-11-09,9955.0,9955.0,9955.0,9955.0,10.0
2017-11-10,9925.0,9925.0,9925.0,9925.0,1.0
2017-11-13,9990.0,9990.0,9990.0,9990.0,5.0
2017-11-14,9975.0,9975.0,9975.0,9975.0,10.0
2017-11-15,9955.0,9955.0,9955.0,9955.0,0.0
2017-11-16,9985.0,9985.0,9985.0,9985.0,0.0
2017-11-17,9945.0,9945.0,9945.0,9945.0,0.0
2017-11-20,9865.0,9865.0,9865.0,9865.0,2.0
2017-11-21,9950.0,9950.0,9950.0,9950.0,0.0
2017-11-22,9945.0,9945.0,9945.0,9945.0,1.0
2017-11-23,9875.0,9890.0,9875.0,9890.0,43.0
2017-11-24,9925.0,9925.0,9925.0,9925.0,1.0
2017-11-27,9910.0,9910.0,9890.0,9890.0,22.0
2017-11-28,9855.0,9855.0,9850.0,9850.0,4.0
2017-11-29,9860.0,9860.0,9860.0,9860.0,1.0
2017-11-30,9920.0,9920.0,9920.0,9920.0,23.0
2017-12-01,9970.0,9970.0,9970.0,9970.0,0.0
2017-12-04,10015.0,10020.0,10015.0,10020.0,113.0
2017-12-05,10005.0,10005.0,9980.0,9980.0,2.0
2017-12-06,10040.0,10040.0,10040.0,10040.0,1.0
2017-12-07,10070.0,10135.0,10070.0,10135.0,381.0
2017-12-08,10190.0,10190.0,10190.0,10190.0,3.0
2017-12-11,10200.0,10225.0,10200.0,10225.0,285.0
2017-12-12,10265.0,10265.0,10260.0,10260.0,5.0
2017-12-13,10240.0,10260.0,10240.0,10260.0,11.0
2017-12-14,10175.0,10175.0,10175.0,10175.0,14.0
2017-12-15,10170.0,10170.0,10165.0,10170.0,29.0
2017-12-18,10180.0,10180.0,10160.0,10160.0,17.0
2017-12-19,10115.0,10115.0,10095.0,10095.0,83.0
2017-12-20,10095.0,10095.0,10095.0,10095.0,1.0
2017-12-21,10070.0,10070.0,10070.0,10070.0,1.0
2017-12-22,10065.0,10065.0,10065.0,10065.0,0.0
2017-12-26,10000.0,10000.0,9970.0,9970.0,79.0
2017-12-27,9895.0,9930.0,9895.0,9930.0,50.0
2017-12-28,9865.0,9890.0,9865.0,9870.0,43.0
