Datetime,Open,High,Low,Close,Volume
2021-04-09,10050.0,10070.0,10025.0,10070.0,531807.0
2021-04-12,10125.0,10160.0,10110.0,10150.0,125133.0
2021-04-13,10185.0,10195.0,10170.0,10185.0,125194.0
2021-04-14,10185.0,10190.0,10135.0,10135.0,124660.0
2021-04-15,10110.0,10135.0,10100.0,10130.0,27865.0
2021-04-16,10215.0,10230.0,10170.0,10190.0,153207.0
2021-04-19,10215.0,10250.0,10205.0,10230.0,121380.0
2021-04-20,10190.0,10195.0,10140.0,10160.0,134279.0
2021-04-21,10110.0,10125.0,10075.0,10125.0,112676.0
2021-04-22,10180.0,10200.0,10170.0,10200.0,130898.0
2021-04-23,10155.0,10160.0,10120.0,10120.0,124420.0
2021-04-26,10200.0,10200.0,10160.0,10190.0,96029.0
2021-04-27,10190.0,10200.0,10165.0,10190.0,98268.0
2021-04-28,10210.0,10215.0,10190.0,10205.0,101883.0
2021-04-29,10195.0,10215.0,10175.0,10195.0,101655.0
2021-04-30,10200.0,10235.0,10185.0,10230.0,93759.0
2021-05-03,10240.0,10320.0,10240.0,10320.0,116311.0
2021-05-04,10400.0,10500.0,10255.0,10290.0,148731.0
2021-05-06,11090.0,11090.0,10250.0,10280.0,137573.0
2021-05-07,10320.0,10345.0,10295.0,10320.0,37096.0
2021-05-10,10335.0,10365.0,10325.0,10335.0,126900.0
2021-05-11,10245.0,10245.0,10185.0,10230.0,136168.0
2021-05-12,10230.0,10230.0,10140.0,10180.0,134607.0
2021-05-13,10100.0,10105.0,10065.0,10075.0,131738.0
2021-05-14,10150.0,10230.0,10150.0,10205.0,104574.0
2021-05-17,10270.0,10355.0,10270.0,10345.0,116990.0
2021-05-18,10360.0,10385.0,10325.0,10340.0,114358.0
2021-05-20,10260.0,10275.0,10170.0,10190.0,166864.0
2021-05-21,10270.0,10290.0,10255.0,10285.0,126446.0
2021-05-24,10270.0,10305.0,10260.0,10290.0,123625.0
2021-05-25,10355.0,10355.0,10320.0,10355.0,107049.0
2021-05-26,10330.0,10330.0,10250.0,10265.0,116404.0
2021-05-27,10265.0,10270.0,10235.0,10245.0,101718.0
2021-05-28,10305.0,10325.0,10270.0,10280.0,122981.0
2021-05-31,10270.0,10290.0,10220.0,10235.0,131216.0
2021-06-01,10205.0,10205.0,10165.0,10185.0,101524.0
2021-06-02,10190.0,10230.0,10170.0,10225.0,130906.0
2021-06-03,10230.0,10265.0,10230.0,10260.0,120702.0
2021-06-04,10240.0,10255.0,10220.0,10235.0,131171.0
2021-06-07,10305.0,10305.0,10255.0,10280.0,95702.0
2021-06-08,10280.0,10325.0,10275.0,10315.0,117636.0
2021-06-09,10325.0,10345.0,10305.0,10315.0,115010.0
2021-06-10,10325.0,10325.0,10300.0,10320.0,93985.0
2021-06-11,10330.0,10330.0,10300.0,10315.0,119901.0
2021-06-14,10395.0,10405.0,10345.0,10395.0,132206.0
2021-06-15,10410.0,10440.0,10400.0,10425.0,118776.0
2021-06-16,10400.0,10410.0,10380.0,10385.0,130342.0
2021-06-17,10405.0,10440.0,10380.0,10420.0,108632.0
2021-06-18,10480.0,10505.0,10470.0,10480.0,105426.0
2021-06-21,10345.0,10345.0,10285.0,10340.0,167669.0
2021-06-22,10480.0,10505.0,10455.0,10490.0,156824.0
2021-06-23,10515.0,10600.0,10515.0,10585.0,159937.0
2021-06-24,10570.0,10590.0,10555.0,10565.0,132362.0
2021-06-25,10590.0,10590.0,10530.0,10540.0,153299.0
