Datetime,Open,High,Low,Close,Volume
2012-11-12,14291.0,14318.0,14185.0,14296.0,6956.0
2012-11-13,14269.0,14278.0,14163.0,14212.0,7497.0
2012-11-14,16281.0,16281.0,14207.0,14225.0,1189.0
2012-11-15,14132.0,14132.0,14075.0,14124.0,3996.0
2012-11-16,14119.0,14119.0,14075.0,14075.0,11.0
2012-11-19,14115.0,14115.0,14115.0,14115.0,0.0
2012-11-20,14247.0,14247.0,14247.0,14247.0,10.0
2012-11-21,14247.0,14247.0,14247.0,14247.0,0.0
2012-11-22,14410.0,14410.0,14410.0,14410.0,1.0
2012-11-23,14499.0,14499.0,14499.0,14499.0,280.0
2012-11-26,14507.0,14507.0,14481.0,14481.0,784.0
2012-11-27,14556.0,14658.0,14556.0,14658.0,1176.0
2012-11-28,14587.0,14587.0,14587.0,14587.0,0.0
2012-11-29,14684.0,14684.0,14684.0,14684.0,0.0
2012-11-30,14702.0,14785.0,14702.0,14772.0,3840.0
2012-12-03,14772.0,14772.0,14772.0,14772.0,0.0
2012-12-04,14750.0,14750.0,14746.0,14746.0,2.0
2012-12-05,14785.0,14816.0,14785.0,14816.0,1978.0
2012-12-06,14830.0,14874.0,14830.0,14874.0,2688.0
2012-12-07,14896.0,15059.0,14896.0,15050.0,5125.0
2012-12-10,15050.0,15050.0,15050.0,15050.0,0.0
2012-12-11,15050.0,15050.0,15050.0,15050.0,2.0
2012-12-12,15138.0,15138.0,15138.0,15138.0,0.0
2012-12-13,15253.0,15253.0,15253.0,15253.0,1.0
2012-12-14,15350.0,15381.0,15350.0,15381.0,225.0
2012-12-17,15244.0,15244.0,15244.0,15244.0,0.0
2012-12-18,15262.0,15262.0,15262.0,15262.0,0.0
2012-12-20,15293.0,15293.0,15293.0,15293.0,0.0
2012-12-21,15147.0,15147.0,15147.0,15147.0,0.0
2012-12-24,15147.0,15147.0,15147.0,15147.0,0.0
2012-12-26,15262.0,15262.0,15191.0,15191.0,58.0
2012-12-27,15231.0,15275.0,15231.0,15275.0,58.0
2012-12-28,15452.0,15456.0,15452.0,15456.0,50.0
2013-01-02,15558.0,15677.0,15549.0,15664.0,4059.0
2013-01-03,15611.0,15611.0,15611.0,15611.0,0.0
2013-01-04,15483.0,15527.0,15425.0,15425.0,301.0
2013-01-07,15469.0,15469.0,15469.0,15469.0,1.0
2013-01-08,15377.0,15377.0,15377.0,15377.0,0.0
2013-01-09,15302.0,15302.0,15302.0,15302.0,0.0
2013-01-10,15390.0,15390.0,15390.0,15390.0,0.0
2013-01-11,15341.0,15341.0,15341.0,15341.0,0.0
2013-01-14,15284.0,15284.0,15284.0,15284.0,1.0
2013-01-15,15443.0,15443.0,15443.0,15443.0,3.0
2013-01-16,15213.0,15213.0,15213.0,15213.0,0.0
2013-01-17,15174.0,15174.0,15174.0,15174.0,0.0
2013-01-18,15209.0,15209.0,15209.0,15209.0,0.0
2013-01-21,15209.0,15209.0,15209.0,15209.0,0.0
2013-01-22,15302.0,15302.0,15302.0,15302.0,0.0
2013-01-23,15271.0,15271.0,15271.0,15271.0,0.0
2013-01-24,15116.0,15116.0,15116.0,15116.0,0.0
2013-01-25,14940.0,14940.0,14940.0,14940.0,0.0
2013-01-28,14834.0,14834.0,14834.0,14834.0,0.0
2013-01-29,14988.0,14988.0,14988.0,14988.0,1.0
2013-01-30,15037.0,15037.0,15037.0,15037.0,0.0
2013-01-31,15050.0,15050.0,15050.0,15050.0,5.0
2013-02-01,15178.0,15178.0,14944.0,15086.0,179.0
2013-02-04,15130.0,15130.0,15015.0,15024.0,144.0
2013-02-05,14900.0,14900.0,14883.0,14883.0,4.0
2013-02-06,14913.0,14913.0,14869.0,14869.0,935.0
2013-02-07,14865.0,14865.0,14865.0,14865.0,0.0
2013-02-08,15024.0,15024.0,15024.0,15024.0,0.0
2013-02-12,15024.0,15024.0,15024.0,15024.0,0.0
2013-02-13,15258.0,15258.0,15258.0,15258.0,0.0
2013-02-14,15324.0,15324.0,15324.0,15324.0,17.0
2013-02-15,15324.0,15324.0,15324.0,15324.0,0.0
2013-02-18,15324.0,15324.0,15324.0,15324.0,0.0
2013-02-19,15324.0,15324.0,15324.0,15324.0,0.0
2013-02-20,15672.0,15672.0,15672.0,15672.0,0.0
2013-02-21,15664.0,15664.0,15664.0,15664.0,0.0
2013-02-22,15664.0,15664.0,15664.0,15664.0,0.0
2013-02-25,15615.0,15615.0,15615.0,15615.0,10.0
2013-02-26,15514.0,15514.0,15514.0,15514.0,0.0
2013-02-27,15544.0,15544.0,15527.0,15527.0,520.0
