Datetime,Open,High,Low,Close,Volume
2020-08-07,4700.0,4990.0,4600.0,4825.0,4782397.0
2020-08-10,4880.0,4925.0,4805.0,4855.0,1056566.0
2020-08-11,4890.0,4980.0,4845.0,4920.0,809427.0
2020-08-12,4950.0,5050.0,4940.0,5010.0,988210.0
2020-08-13,5010.0,5030.0,4970.0,4970.0,1030017.0
2020-08-14,4980.0,5040.0,4950.0,4990.0,483834.0
2020-08-18,4990.0,5000.0,4965.0,4985.0,586484.0
2020-08-19,4970.0,5000.0,4970.0,4990.0,514099.0
2020-08-20,4985.0,5030.0,4950.0,4960.0,669476.0
2020-08-21,4990.0,5010.0,4945.0,4985.0,343582.0
2020-08-24,4960.0,4970.0,4930.0,4960.0,450546.0
2020-08-25,4950.0,4970.0,4925.0,4945.0,308928.0
2020-08-26,4945.0,4950.0,4905.0,4930.0,291166.0
2020-08-27,4945.0,4945.0,4890.0,4900.0,204188.0
2020-08-28,4900.0,4900.0,4830.0,4840.0,305944.0
2020-08-31,4850.0,4915.0,4845.0,4900.0,195393.0
2020-09-01,4960.0,4965.0,4885.0,4890.0,91957.0
2020-09-02,4910.0,4930.0,4870.0,4870.0,195222.0
2020-09-03,4925.0,4925.0,4890.0,4900.0,240234.0
2020-09-04,4880.0,4900.0,4850.0,4895.0,173538.0
2020-09-07,4885.0,4945.0,4870.0,4885.0,305310.0
2020-09-08,4890.0,4890.0,4845.0,4870.0,492970.0
2020-09-09,4860.0,4925.0,4850.0,4885.0,168340.0
2020-09-10,4890.0,4900.0,4870.0,4890.0,174384.0
2020-09-11,4890.0,4890.0,4850.0,4870.0,211147.0
2020-09-14,4895.0,4895.0,4850.0,4875.0,346506.0
2020-09-15,4875.0,4875.0,4850.0,4865.0,108771.0
2020-09-16,4860.0,4940.0,4850.0,4900.0,177439.0
2020-09-17,4900.0,4905.0,4850.0,4880.0,265411.0
2020-09-18,4880.0,4890.0,4855.0,4870.0,121360.0
2020-09-21,4880.0,4880.0,4855.0,4860.0,192074.0
2020-09-22,4865.0,4940.0,4860.0,4930.0,167697.0
2020-09-23,4940.0,4975.0,4855.0,4935.0,447207.0
2020-09-24,4940.0,4950.0,4900.0,4910.0,96213.0
2020-09-25,4975.0,4975.0,4890.0,4920.0,160915.0
2020-09-28,4910.0,4960.0,4905.0,4945.0,58635.0
2020-09-29,4930.0,4990.0,4930.0,4990.0,114123.0
2020-10-05,4990.0,5010.0,4970.0,5010.0,188672.0
2020-10-06,5010.0,5020.0,4990.0,5020.0,316389.0
2020-10-07,5030.0,5030.0,4990.0,5000.0,139000.0
2020-10-08,4995.0,5030.0,4995.0,5020.0,337816.0
2020-10-12,5010.0,5100.0,5010.0,5050.0,250770.0
2020-10-13,5100.0,5150.0,5060.0,5140.0,354787.0
2020-10-14,5150.0,5150.0,5100.0,5140.0,201891.0
2020-10-15,5130.0,5150.0,5090.0,5150.0,168112.0
2020-10-16,5150.0,5150.0,5050.0,5150.0,374462.0
2020-10-19,5150.0,5150.0,5080.0,5080.0,161607.0
2020-10-20,5130.0,5130.0,5060.0,5090.0,119432.0
2020-10-21,5130.0,5130.0,5070.0,5120.0,156279.0
2020-10-22,5130.0,5210.0,5090.0,5200.0,361575.0
2020-10-23,5200.0,5220.0,5170.0,5210.0,194096.0
2020-10-26,5220.0,5220.0,5140.0,5210.0,270286.0
2020-10-27,5220.0,5220.0,5120.0,5200.0,323682.0
2020-10-28,5210.0,5230.0,5200.0,5220.0,118924.0
2020-10-29,5220.0,5240.0,5180.0,5240.0,107588.0
2020-10-30,5250.0,5280.0,5230.0,5280.0,295348.0
2020-11-02,5260.0,5280.0,5220.0,5270.0,242306.0
2020-11-03,5260.0,5280.0,5210.0,5270.0,175241.0
2020-11-04,5270.0,5280.0,5230.0,5280.0,123505.0
2020-11-05,5280.0,5280.0,5210.0,5270.0,196027.0
2020-11-06,5270.0,5270.0,5190.0,5240.0,215686.0
2020-11-09,5240.0,5240.0,5120.0,5130.0,400738.0
2020-11-10,5140.0,5190.0,5080.0,5140.0,243466.0
2020-11-11,5150.0,5180.0,5080.0,5180.0,226690.0
2020-11-12,5180.0,5180.0,5100.0,5160.0,244769.0
2020-11-13,5160.0,5180.0,5050.0,5170.0,436604.0
2020-11-16,5170.0,5170.0,5060.0,5110.0,419891.0
2020-11-17,5090.0,5110.0,5030.0,5090.0,393210.0
2020-11-18,5090.0,5140.0,5050.0,5140.0,211429.0
2020-11-19,5130.0,5220.0,5100.0,5190.0,248485.0
2020-11-20,5190.0,5190.0,5140.0,5170.0,104729.0
2020-11-23,5170.0,5240.0,5150.0,5220.0,439788.0
2020-11-24,5240.0,5240.0,5160.0,5200.0,295906.0
2020-11-25,5170.0,5190.0,5110.0,5150.0,414140.0
2020-11-26,5150.0,5200.0,5120.0,5200.0,218395.0
2020-11-27,5200.0,5220.0,5140.0,5220.0,250703.0
2020-11-30,5190.0,5220.0,5130.0,5130.0,551972.0
2020-12-01,5190.0,5190.0,5070.0,5110.0,427061.0
2020-12-02,5120.0,5130.0,5080.0,5110.0,139317.0
2020-12-03,5120.0,5120.0,5070.0,5120.0,151803.0
2020-12-04,5120.0,5120.0,5060.0,5110.0,472544.0
2020-12-07,5090.0,5110.0,5070.0,5110.0,361615.0
2020-12-08,5110.0,5110.0,5070.0,5100.0,203177.0
2020-12-09,5100.0,5120.0,5070.0,5120.0,243666.0
2020-12-10,5110.0,5150.0,5080.0,5120.0,294825.0
2020-12-11,5130.0,5130.0,5090.0,5120.0,460109.0
2020-12-14,5120.0,5160.0,5110.0,5140.0,334505.0
2020-12-15,5140.0,5200.0,5120.0,5190.0,707959.0
2020-12-16,5190.0,5230.0,5170.0,5200.0,708537.0
2020-12-17,5210.0,5320.0,5200.0,5300.0,763237.0
2020-12-18,5320.0,5400.0,5290.0,5390.0,3288481.0
2020-12-21,5340.0,5390.0,5330.0,5350.0,302577.0
2020-12-22,5350.0,5350.0,5280.0,5300.0,292067.0
2020-12-23,5290.0,5330.0,5230.0,5330.0,1225143.0
2020-12-24,5340.0,5340.0,5230.0,5270.0,263232.0
2020-12-28,5290.0,5310.0,5210.0,5210.0,943053.0
2020-12-29,5100.0,5150.0,5080.0,5140.0,609614.0
2020-12-30,5140.0,5160.0,5070.0,5160.0,330108.0
2021-01-04,5170.0,5170.0,5090.0,5150.0,430908.0
2021-01-05,5140.0,5170.0,5090.0,5140.0,361715.0
2021-01-06,5100.0,5140.0,5090.0,5110.0,237742.0
2021-01-07,5130.0,5130.0,5050.0,5080.0,450238.0
2021-01-08,5060.0,5080.0,5000.0,5060.0,506009.0
2021-01-11,5050.0,5050.0,5000.0,5040.0,606030.0
2021-01-12,5040.0,5060.0,4995.0,5060.0,242921.0
2021-01-13,5060.0,5070.0,5020.0,5070.0,190121.0
2021-01-14,5080.0,5100.0,5040.0,5060.0,119217.0
2021-01-15,5060.0,5090.0,5030.0,5050.0,252083.0
2021-01-18,5040.0,5160.0,5040.0,5150.0,370145.0
2021-01-19,5100.0,5160.0,5090.0,5150.0,238630.0
2021-01-20,5140.0,5170.0,5110.0,5130.0,212849.0
2021-01-21,5160.0,5160.0,5110.0,5130.0,120438.0
2021-01-22,5160.0,5160.0,5080.0,5120.0,174500.0
2021-01-25,5110.0,5150.0,5090.0,5120.0,85837.0
2021-01-26,5140.0,5150.0,5080.0,5140.0,200393.0
2021-01-27,5140.0,5140.0,5100.0,5120.0,110126.0
2021-01-28,5120.0,5120.0,5080.0,5110.0,120461.0
2021-01-29,5140.0,5140.0,5050.0,5080.0,141893.0
2021-02-01,5090.0,5110.0,5050.0,5110.0,79454.0
2021-02-02,5100.0,5120.0,5080.0,5100.0,100280.0
2021-02-03,5100.0,5110.0,5070.0,5110.0,153302.0
2021-02-04,5120.0,5120.0,5070.0,5110.0,176547.0
2021-02-05,5120.0,5120.0,5060.0,5120.0,163545.0
2021-02-08,5110.0,5170.0,5100.0,5150.0,330864.0
2021-02-09,5150.0,5190.0,5150.0,5180.0,130522.0
2021-02-10,5190.0,5200.0,5160.0,5180.0,106743.0
2021-02-15,5170.0,5190.0,5160.0,5190.0,128667.0
2021-02-16,5190.0,5190.0,5170.0,5180.0,125733.0
2021-02-17,5180.0,5190.0,5170.0,5190.0,174401.0
2021-02-18,5190.0,5200.0,5170.0,5200.0,120368.0
2021-02-19,5190.0,5200.0,5140.0,5200.0,258130.0
2021-02-22,5190.0,5200.0,5130.0,5180.0,284485.0
2021-02-23,5190.0,5190.0,5140.0,5180.0,181218.0
2021-02-24,5160.0,5190.0,5160.0,5180.0,255449.0
2021-02-25,5180.0,5180.0,5130.0,5180.0,209579.0
2021-02-26,5160.0,5190.0,5130.0,5180.0,200185.0
2021-03-02,5190.0,5200.0,5170.0,5190.0,153940.0
2021-03-03,5200.0,5200.0,5170.0,5200.0,140243.0
2021-03-04,5190.0,5200.0,5170.0,5190.0,58559.0
2021-03-05,5160.0,5190.0,5160.0,5190.0,116597.0
2021-03-08,5190.0,5190.0,5150.0,5180.0,112772.0
2021-03-09,5180.0,5190.0,5160.0,5190.0,124118.0
2021-03-10,5190.0,5190.0,5150.0,5190.0,181355.0
2021-03-11,5190.0,5190.0,5140.0,5190.0,147943.0
2021-03-12,5180.0,5190.0,5170.0,5180.0,182269.0
2021-03-15,5190.0,5200.0,5150.0,5170.0,205028.0
2021-03-16,5190.0,5190.0,5160.0,5180.0,100822.0
2021-03-17,5180.0,5200.0,5170.0,5190.0,81956.0
2021-03-18,5180.0,5190.0,5170.0,5190.0,136637.0
2021-03-19,5190.0,5200.0,5160.0,5160.0,300782.0
2021-03-22,5190.0,5200.0,5170.0,5190.0,136240.0
2021-03-23,5190.0,5230.0,5180.0,5230.0,316403.0
2021-03-24,5230.0,5250.0,5220.0,5250.0,175257.0
2021-03-25,5250.0,5260.0,5210.0,5240.0,171560.0
2021-03-26,5250.0,5320.0,5220.0,5300.0,4606598.0
2021-03-29,5310.0,5310.0,5220.0,5280.0,5196290.0
2021-03-30,5260.0,5270.0,5240.0,5260.0,1177968.0
2021-03-31,5260.0,5260.0,5200.0,5220.0,344825.0
2021-04-01,5240.0,5250.0,5200.0,5240.0,217432.0
2021-04-02,5260.0,5260.0,5200.0,5210.0,280756.0
2021-04-05,5220.0,5220.0,5180.0,5190.0,361097.0
2021-04-06,5200.0,5200.0,5180.0,5190.0,177766.0
2021-04-07,5190.0,5210.0,5180.0,5200.0,166172.0
2021-04-08,5210.0,5210.0,5180.0,5190.0,341702.0
2021-04-09,5190.0,5200.0,5180.0,5200.0,5333549.0
2021-04-12,5200.0,5210.0,5180.0,5190.0,350365.0
2021-04-13,5190.0,5200.0,5190.0,5200.0,7394371.0
2021-04-14,5200.0,5200.0,5180.0,5190.0,318688.0
2021-04-15,5200.0,5210.0,5190.0,5200.0,5602566.0
2021-04-16,5200.0,5200.0,5160.0,5200.0,688561.0
2021-04-19,5200.0,5200.0,5170.0,5180.0,565982.0
2021-04-20,5190.0,5200.0,5170.0,5190.0,442523.0
2021-04-21,5190.0,5190.0,5170.0,5190.0,209290.0
2021-04-22,5190.0,5200.0,5160.0,5180.0,465175.0
2021-04-23,5180.0,5190.0,5160.0,5170.0,370718.0
2021-04-26,5170.0,5170.0,5150.0,5170.0,652529.0
2021-04-27,5160.0,5180.0,5160.0,5180.0,534766.0
2021-04-28,5160.0,5160.0,5100.0,5120.0,1080439.0
2021-04-29,5130.0,5180.0,5100.0,5110.0,10613514.0
2021-04-30,5110.0,5130.0,5060.0,5090.0,693785.0
2021-05-03,5090.0,5110.0,5050.0,5060.0,639436.0
2021-05-04,5060.0,5090.0,5030.0,5070.0,673295.0
2021-05-06,5070.0,5100.0,5060.0,5070.0,615930.0
2021-05-07,5090.0,5090.0,5050.0,5070.0,864939.0
2021-05-10,5080.0,5110.0,5060.0,5110.0,642070.0
2021-05-11,5110.0,5120.0,5090.0,5100.0,330826.0
2021-05-12,5100.0,5140.0,5080.0,5140.0,377766.0
2021-05-13,5140.0,5150.0,5100.0,5150.0,622771.0
2021-05-14,5140.0,5160.0,5130.0,5160.0,410211.0
2021-05-17,5150.0,5170.0,5140.0,5160.0,243657.0
2021-05-18,5150.0,5160.0,5130.0,5140.0,398888.0
2021-05-20,5140.0,5160.0,5130.0,5160.0,382593.0
2021-05-21,5150.0,5160.0,5140.0,5160.0,292445.0
2021-05-24,5150.0,5200.0,5140.0,5180.0,550073.0
2021-05-25,5190.0,5210.0,5160.0,5200.0,489900.0
2021-05-26,5220.0,5220.0,5190.0,5210.0,219549.0
2021-05-27,5190.0,5220.0,5190.0,5210.0,750673.0
2021-05-28,5190.0,5230.0,5190.0,5210.0,443875.0
2021-05-31,5220.0,5240.0,5190.0,5220.0,746064.0
2021-06-01,5210.0,5250.0,5200.0,5220.0,2142902.0
2021-06-02,5220.0,5290.0,5210.0,5250.0,6770851.0
2021-06-03,5270.0,5290.0,5160.0,5220.0,1695018.0
