Datetime,Open,High,Low,Close,Volume
1996-01-30,7906.0,7906.0,7906.0,7906.0,22180.0
1996-01-31,7439.0,7616.0,7439.0,7439.0,470950.0
1996-02-01,7485.0,7607.0,7252.0,7410.0,139680.0
1996-02-02,7410.0,7410.0,7102.0,7102.0,115140.0
1996-02-03,7102.0,7289.0,7055.0,7102.0,54620.0
1996-02-05,7102.0,7242.0,7065.0,7102.0,51130.0
1996-02-06,7102.0,7392.0,7102.0,7158.0,76100.0
1996-02-07,7158.0,7158.0,7055.0,7055.0,37580.0
1996-02-08,7102.0,7158.0,7074.0,7074.0,51180.0
1996-02-09,7074.0,7102.0,7018.0,7018.0,36340.0
1996-02-10,7037.0,7037.0,7009.0,7027.0,27770.0
1996-02-12,7027.0,7027.0,7009.0,7009.0,138500.0
1996-02-13,7009.0,7018.0,7009.0,7009.0,81440.0
1996-02-14,7009.0,7018.0,7009.0,7009.0,85540.0
1996-02-15,7018.0,7065.0,7009.0,7018.0,26090.0
1996-02-16,7018.0,7102.0,7009.0,7009.0,40310.0
1996-02-17,7009.0,7055.0,7009.0,7009.0,19380.0
1996-02-21,7009.0,7065.0,7009.0,7009.0,26400.0
1996-02-22,7009.0,7037.0,7009.0,7009.0,44210.0
1996-02-23,7009.0,7027.0,7009.0,7009.0,52800.0
1996-02-24,7009.0,7027.0,7009.0,7009.0,38750.0
1996-02-26,7009.0,7055.0,7009.0,7009.0,52820.0
1996-02-27,7009.0,7046.0,7009.0,7009.0,57250.0
1996-02-28,7009.0,7055.0,7009.0,7055.0,38470.0
1996-02-29,7055.0,7196.0,7009.0,7102.0,16490.0
1996-03-02,7196.0,7289.0,7102.0,7102.0,22980.0
1996-03-04,7111.0,7196.0,7009.0,7009.0,22850.0
1996-03-05,7009.0,7018.0,7009.0,7009.0,14250.0
1996-03-06,7018.0,7027.0,7009.0,7009.0,21230.0
1996-03-07,7009.0,7009.0,7009.0,7009.0,21850.0
1996-03-08,7009.0,7009.0,7009.0,7009.0,19470.0
1996-03-09,7009.0,7009.0,7009.0,7009.0,15890.0
1996-03-11,7009.0,7037.0,7009.0,7009.0,35450.0
1996-03-12,7009.0,7009.0,7009.0,7009.0,49890.0
1996-03-13,7009.0,7018.0,7009.0,7018.0,41620.0
1996-03-14,7018.0,7111.0,7018.0,7018.0,16480.0
1996-03-15,7102.0,7102.0,7018.0,7018.0,19140.0
1996-03-16,7018.0,7093.0,7018.0,7018.0,14310.0
1996-03-18,7018.0,7027.0,7018.0,7018.0,11910.0
1996-03-19,7018.0,7018.0,7018.0,7018.0,15770.0
1996-03-20,7018.0,7027.0,7009.0,7009.0,44470.0
1996-03-21,7009.0,7055.0,7009.0,7009.0,36970.0
1996-03-22,7009.0,7018.0,7009.0,7009.0,16900.0
1996-03-23,7009.0,7018.0,7009.0,7018.0,16950.0
1996-03-25,7018.0,7027.0,7009.0,7009.0,23820.0
1996-03-26,7009.0,7027.0,7009.0,7009.0,45560.0
1996-03-27,7009.0,7102.0,7009.0,7102.0,43450.0
1996-03-28,7102.0,7158.0,7102.0,7102.0,22990.0
1996-03-29,7102.0,7130.0,7102.0,7102.0,18310.0
1996-03-30,7102.0,7196.0,7102.0,7149.0,32330.0
1996-04-01,7196.0,7476.0,7149.0,7242.0,21070.0
1996-04-02,7242.0,7476.0,7242.0,7429.0,28000.0
1996-04-03,7009.0,7382.0,7009.0,7289.0,6380.0
1996-04-04,7289.0,7336.0,7289.0,7289.0,12810.0
1996-04-06,7289.0,7392.0,7289.0,7298.0,16090.0
1996-04-08,7298.0,7382.0,7298.0,7298.0,10170.0
1996-04-09,7728.0,7728.0,7476.0,7616.0,43130.0
1996-04-10,7663.0,7756.0,7569.0,7569.0,38240.0
1996-04-12,7756.0,8018.0,7663.0,8018.0,96790.0
1996-04-13,8037.0,8420.0,8037.0,8410.0,54850.0
1996-04-15,8420.0,8588.0,8410.0,8504.0,64470.0
1996-04-16,8037.0,8410.0,8037.0,8410.0,66160.0
1996-04-17,8410.0,8504.0,8224.0,8364.0,233310.0
1996-04-18,8410.0,8504.0,8224.0,8373.0,33770.0
1996-04-19,8317.0,8868.0,8233.0,8868.0,47670.0
1996-04-20,8868.0,8887.0,8644.0,8784.0,44030.0
1996-04-22,8551.0,8831.0,8551.0,8775.0,16150.0
1996-04-23,8756.0,8756.0,8551.0,8569.0,17030.0
1996-04-24,8364.0,8457.0,8224.0,8457.0,21750.0
1996-04-25,8270.0,8410.0,8270.0,8410.0,8500.0
1996-04-26,8364.0,8410.0,8270.0,8270.0,2690.0
1996-04-27,8177.0,8495.0,8177.0,8373.0,16150.0
1996-04-29,8317.0,8504.0,8317.0,8504.0,50480.0
1996-04-30,8597.0,8597.0,8130.0,8410.0,26610.0
1996-05-02,8410.0,8504.0,8270.0,8270.0,10930.0
1996-05-03,8270.0,8270.0,8130.0,8177.0,14490.0
1996-05-04,8177.0,8224.0,8177.0,8196.0,5170.0
1996-05-06,8196.0,8317.0,8196.0,8317.0,19220.0
1996-05-07,8420.0,8812.0,8420.0,8812.0,46050.0
1996-05-08,8906.0,9336.0,8906.0,9336.0,84980.0
1996-05-09,9336.0,9532.0,9158.0,9158.0,94670.0
1996-05-10,9158.0,9345.0,9158.0,9233.0,42170.0
1996-05-11,9270.0,9532.0,9270.0,9438.0,40400.0
1996-05-13,9532.0,9999.0,9532.0,9999.0,176390.0
1996-05-14,10560.0,10560.0,10280.0,10466.0,82530.0
1996-05-15,10373.0,10373.0,9999.0,10373.0,41080.0
1996-05-16,10373.0,10653.0,10373.0,10560.0,90150.0
1996-05-17,10560.0,10560.0,10186.0,10373.0,47700.0
1996-05-18,10280.0,10373.0,10186.0,10186.0,24850.0
1996-05-20,9999.0,10186.0,9812.0,9812.0,17320.0
1996-05-21,9812.0,10186.0,9812.0,9999.0,48430.0
