Datetime,Open,High,Low,Close,Volume
1983-10-24,150058.0,150058.0,150058.0,150058.0,0.0
1983-10-25,150058.0,150058.0,150058.0,150058.0,0.0
1983-10-26,150058.0,150058.0,150058.0,150058.0,0.0
1983-10-27,136553.0,136553.0,136553.0,136553.0,1.0
1983-10-28,125548.0,150058.0,125548.0,150058.0,0.0
1983-10-29,150058.0,150058.0,150058.0,150058.0,0.0
1983-10-31,150058.0,150058.0,150058.0,150058.0,0.0
1983-11-01,145556.0,145556.0,145556.0,145556.0,1.0
1983-11-02,145556.0,145556.0,145556.0,145556.0,0.0
1983-11-03,145556.0,145556.0,145556.0,145556.0,0.0
1983-11-04,145556.0,145556.0,145556.0,145556.0,0.0
1983-11-05,145556.0,145556.0,145556.0,145556.0,0.0
1983-11-07,145056.0,145056.0,145056.0,145056.0,2.0
1983-11-08,145056.0,145056.0,145056.0,145056.0,0.0
1983-11-09,142555.0,142555.0,142555.0,142555.0,0.0
1983-11-10,142555.0,142555.0,142555.0,142555.0,0.0
1983-11-11,142555.0,142555.0,142555.0,142555.0,0.0
1983-11-12,140054.0,140054.0,140054.0,140054.0,0.0
1983-11-14,140054.0,140054.0,140054.0,140054.0,0.0
1983-11-15,140054.0,140054.0,140054.0,140054.0,0.0
1983-11-16,140054.0,140054.0,140054.0,140054.0,0.0
1983-11-17,140054.0,140054.0,140054.0,140054.0,0.0
1983-11-18,140054.0,140054.0,140054.0,140054.0,0.0
1983-11-19,140054.0,140054.0,140054.0,140054.0,0.0
1983-11-21,140054.0,140054.0,140054.0,140054.0,0.0
1983-11-22,140054.0,140054.0,140054.0,140054.0,0.0
1983-11-23,140054.0,140054.0,140054.0,140054.0,0.0
1983-11-24,140054.0,140054.0,140054.0,140054.0,0.0
1983-11-25,140054.0,140054.0,140054.0,140054.0,0.0
1983-11-26,137553.0,137553.0,137553.0,137553.0,0.0
1983-11-28,137553.0,137553.0,137553.0,137553.0,0.0
1983-11-29,134552.0,134552.0,134552.0,134552.0,0.0
1983-11-30,134552.0,134552.0,134552.0,134552.0,0.0
1983-12-01,130550.0,130550.0,130550.0,130550.0,0.0
1983-12-02,120046.0,120046.0,120046.0,120046.0,0.0
1983-12-03,119546.0,119546.0,119546.0,119546.0,0.0
1983-12-05,120046.0,120046.0,120046.0,120046.0,0.0
1983-12-06,117545.0,117545.0,117545.0,117545.0,0.0
1983-12-07,110042.0,110042.0,110042.0,110042.0,1.0
1983-12-08,110042.0,110042.0,110042.0,110042.0,0.0
1983-12-09,125048.0,125048.0,125048.0,125048.0,0.0
1983-12-10,125048.0,125048.0,125048.0,125048.0,0.0
1983-12-12,125048.0,125048.0,125048.0,125048.0,0.0
1983-12-13,115044.0,115044.0,115044.0,115044.0,0.0
1983-12-14,107541.0,107541.0,107541.0,107541.0,0.0
1983-12-15,107541.0,107541.0,95037.0,95037.0,11.0
1983-12-16,95037.0,95037.0,95037.0,95037.0,0.0
1983-12-17,95037.0,95037.0,95037.0,95037.0,0.0
1983-12-19,95037.0,95037.0,95037.0,95037.0,2.0
1983-12-20,100038.0,100038.0,95037.0,100038.0,9.0
1983-12-21,101039.0,102539.0,101039.0,101039.0,14.0
1983-12-22,102539.0,115044.0,102539.0,115044.0,1.0
1983-12-23,104540.0,114044.0,104540.0,113544.0,26.0
1983-12-24,120046.0,120046.0,120046.0,120046.0,1.0
1984-01-04,134052.0,134052.0,134052.0,134052.0,0.0
1984-01-05,135052.0,147557.0,135052.0,143055.0,21.0
1984-01-06,135052.0,135552.0,135052.0,135552.0,3.0
1984-01-07,137553.0,137553.0,135052.0,135552.0,14.0
1984-01-09,137553.0,137553.0,137553.0,137553.0,9.0
1984-01-10,137553.0,137553.0,137553.0,137553.0,3.0
1984-01-11,138053.0,138053.0,138053.0,138053.0,1.0
1984-01-12,140054.0,140554.0,140054.0,140554.0,1.0
1984-01-13,141054.0,145056.0,141054.0,145056.0,6.0
1984-01-14,150058.0,159061.0,150058.0,150558.0,5.0
1984-01-16,151058.0,152559.0,151058.0,152559.0,15.0
1984-01-17,152559.0,152559.0,152559.0,152559.0,2.0
1984-01-18,152559.0,152559.0,152559.0,152559.0,0.0
1984-01-19,150058.0,150058.0,150058.0,150058.0,0.0
1984-01-20,150058.0,150058.0,150058.0,150058.0,3.0
1984-01-21,150058.0,150058.0,150058.0,150058.0,0.0
1984-01-23,150058.0,150058.0,150058.0,150058.0,0.0
1984-01-24,150058.0,150058.0,150058.0,150058.0,0.0
1984-01-25,149558.0,149558.0,149558.0,149558.0,0.0
1984-01-26,149558.0,149558.0,149558.0,149558.0,0.0
1984-01-27,147557.0,147557.0,147557.0,147557.0,0.0
1984-01-28,147557.0,147557.0,147557.0,147557.0,0.0
1984-01-30,147557.0,147557.0,147557.0,147557.0,0.0
1984-01-31,147557.0,147557.0,147557.0,147557.0,0.0
1984-02-01,147557.0,147557.0,147557.0,147557.0,0.0
1984-02-02,147557.0,147557.0,147557.0,147557.0,0.0
1984-02-03,147557.0,147557.0,147557.0,147557.0,0.0
1984-02-04,145056.0,145056.0,145056.0,145056.0,0.0
1984-02-06,145056.0,145056.0,145056.0,145056.0,0.0
1984-02-07,145056.0,145056.0,145056.0,145056.0,0.0
1984-02-08,145056.0,145056.0,145056.0,145056.0,0.0
1984-02-09,140054.0,140054.0,140054.0,140054.0,0.0
1984-02-10,140054.0,140054.0,140054.0,140054.0,0.0
1984-02-11,140054.0,140054.0,140054.0,140054.0,0.0
1984-02-13,137553.0,137553.0,137553.0,137553.0,14.0
