Datetime,Open,High,Low,Close,Volume
2021-05-26,99735.0,100015.0,99725.0,99725.0,3086.0
2021-05-27,100320.0,100335.0,99745.0,100335.0,42.0
2021-05-28,99785.0,99785.0,99195.0,99765.0,165.0
2021-05-31,99345.0,99345.0,98775.0,98775.0,113.0
2021-06-01,98965.0,99550.0,98695.0,99550.0,45.0
2021-06-02,99065.0,99240.0,98770.0,99045.0,37.0
2021-06-03,99220.0,99220.0,98925.0,99220.0,103.0
2021-06-04,98585.0,99990.0,98585.0,99705.0,48.0
2021-06-07,100660.0,100660.0,100070.0,100375.0,7.0
2021-06-08,100670.0,100960.0,100670.0,100900.0,32.0
2021-06-09,100925.0,102190.0,100925.0,101900.0,170.0
2021-06-10,102190.0,102740.0,101885.0,102190.0,208.0
2021-06-11,102455.0,102470.0,99735.0,101870.0,49.0
2021-06-14,102620.0,102620.0,102035.0,102325.0,40.0
2021-06-15,101545.0,103305.0,101545.0,103305.0,53.0
2021-06-16,103420.0,103420.0,102550.0,103420.0,70.0
2021-06-17,102485.0,103665.0,102485.0,103370.0,17.0
2021-06-18,103770.0,104500.0,103755.0,104365.0,25.0
2021-06-21,104585.0,106095.0,104585.0,105790.0,203.0
2021-06-22,104130.0,104130.0,103535.0,103535.0,49.0
2021-06-23,103535.0,104090.0,103235.0,103535.0,2235.0
2021-06-24,103405.0,103405.0,103110.0,103405.0,50.0
2021-06-25,102670.0,102670.0,101200.0,101785.0,230.0
