Datetime,Open,High,Low,Close,Volume
1996-01-30,2290.0,2290.0,2290.0,2290.0,2200.0
1996-01-31,2425.0,2425.0,2425.0,2425.0,5600.0
1996-02-01,2565.0,2565.0,2565.0,2565.0,7300.0
1996-02-02,2716.0,2716.0,2716.0,2716.0,7100.0
1996-02-03,2878.0,2878.0,2878.0,2878.0,8700.0
1996-02-05,3046.0,3046.0,3046.0,3046.0,14600.0
1996-02-06,3224.0,3224.0,3224.0,3224.0,53500.0
1996-02-07,3413.0,3413.0,3413.0,3413.0,78400.0
1996-02-08,3613.0,3613.0,3613.0,3613.0,49200.0
1996-02-09,3829.0,3829.0,3829.0,3829.0,23600.0
1996-02-10,4056.0,4056.0,4056.0,4056.0,16000.0
1996-02-12,4299.0,4299.0,4299.0,4299.0,20500.0
1996-02-13,4553.0,4553.0,4553.0,4553.0,25000.0
1996-02-14,4823.0,4823.0,4823.0,4823.0,20900.0
1996-02-15,5109.0,5109.0,4914.0,5109.0,1329500.0
1996-02-16,5384.0,5400.0,5238.0,5400.0,342400.0
1996-02-17,5725.0,5725.0,5725.0,5725.0,71800.0
1996-02-21,6049.0,6049.0,5508.0,6049.0,541500.0
1996-02-22,6373.0,6400.0,6049.0,6184.0,350600.0
1996-02-23,6130.0,6184.0,5833.0,5833.0,218300.0
1996-02-24,5590.0,5833.0,5590.0,5671.0,165200.0
1996-02-26,5671.0,5995.0,5346.0,5454.0,362600.0
1996-02-27,5454.0,5779.0,5454.0,5779.0,326100.0
1996-02-28,5887.0,6103.0,5833.0,6103.0,79800.0
1996-02-29,6454.0,6454.0,6238.0,6373.0,1106100.0
1996-03-02,6265.0,6319.0,6103.0,6103.0,160600.0
1996-03-04,6022.0,6319.0,5995.0,5995.0,182900.0
1996-03-05,6022.0,6346.0,6022.0,6346.0,124500.0
1996-03-06,6697.0,6724.0,6697.0,6724.0,140000.0
1996-03-07,7102.0,7102.0,6913.0,7102.0,225000.0
1996-03-08,7291.0,7507.0,7021.0,7102.0,500700.0
1996-03-09,7129.0,7507.0,7129.0,7507.0,78800.0
1996-03-11,7696.0,7804.0,7399.0,7588.0,514600.0
1996-03-12,7615.0,7993.0,7426.0,7507.0,168100.0
1996-03-13,7507.0,7507.0,7075.0,7129.0,201300.0
1996-03-14,7021.0,7534.0,6859.0,7534.0,175700.0
1996-03-15,7615.0,7939.0,7588.0,7723.0,243400.0
1996-03-16,7615.0,7777.0,7507.0,7561.0,81800.0
1996-03-18,7561.0,7939.0,7561.0,7642.0,149300.0
1996-03-19,7399.0,7669.0,7399.0,7561.0,70800.0
1996-03-20,7426.0,7669.0,7264.0,7291.0,123000.0
1996-03-21,7129.0,7399.0,7129.0,7210.0,62200.0
1996-03-22,7210.0,7426.0,7075.0,7318.0,97400.0
1996-03-23,7264.0,7318.0,7183.0,7183.0,27800.0
1996-03-25,7075.0,7129.0,7048.0,7075.0,40800.0
1996-03-26,7021.0,7237.0,7021.0,7156.0,59100.0
1996-03-27,7210.0,7561.0,7156.0,7561.0,113000.0
1996-03-28,7561.0,7858.0,7561.0,7615.0,146500.0
1996-03-29,7669.0,7831.0,7615.0,7669.0,71600.0
1996-03-30,7669.0,7777.0,7615.0,7669.0,62300.0
1996-04-01,7669.0,8128.0,7669.0,8128.0,286400.0
1996-04-02,8128.0,8614.0,8128.0,8614.0,160700.0
1996-04-03,8911.0,9100.0,8263.0,8560.0,364300.0
1996-04-04,8560.0,9073.0,8560.0,9073.0,195500.0
1996-04-06,9397.0,9613.0,9235.0,9613.0,199600.0
1996-04-08,9883.0,10180.0,9883.0,10180.0,100900.0
1996-04-09,10774.0,10774.0,10261.0,10774.0,577900.0
1996-04-10,10909.0,11234.0,10585.0,10585.0,276000.0
1996-04-12,10801.0,10855.0,10369.0,10639.0,179000.0
1996-04-13,10261.0,10639.0,10261.0,10261.0,70600.0
1996-04-15,9829.0,10153.0,9667.0,9667.0,97900.0
1996-04-16,9343.0,9937.0,9181.0,9721.0,281600.0
1996-04-17,9721.0,9883.0,9505.0,9505.0,81100.0
1996-04-18,9451.0,9505.0,9235.0,9289.0,137500.0
1996-04-19,9181.0,9802.0,9181.0,9613.0,214400.0
1996-04-20,9451.0,9829.0,9451.0,9667.0,64000.0
1996-04-22,9640.0,10234.0,9559.0,10153.0,173400.0
1996-04-23,10423.0,10423.0,9991.0,10153.0,134900.0
1996-04-24,10261.0,10747.0,10207.0,10477.0,216100.0
1996-04-25,10477.0,11099.0,10207.0,11099.0,342900.0
1996-04-26,11342.0,11747.0,11126.0,11747.0,187000.0
1996-04-27,11990.0,12422.0,11882.0,12152.0,343800.0
1996-04-29,12152.0,12314.0,11720.0,11882.0,230100.0
1996-04-30,11774.0,12584.0,11504.0,12584.0,147600.0
1996-05-02,12746.0,13313.0,12638.0,13313.0,106500.0
1996-05-03,13556.0,14096.0,13394.0,13718.0,269700.0
1996-05-04,13718.0,14528.0,13502.0,14042.0,110700.0
1996-05-06,14042.0,14879.0,13934.0,14879.0,171700.0
1996-05-07,14987.0,15662.0,14987.0,15500.0,349800.0
1996-05-08,15500.0,15500.0,14582.0,14582.0,361900.0
1996-05-09,14312.0,14312.0,13718.0,13718.0,216900.0
1996-05-10,13232.0,14528.0,13232.0,14528.0,204100.0
1996-05-11,14528.0,14744.0,14150.0,14744.0,135900.0
1996-05-13,14744.0,14852.0,14420.0,14582.0,317700.0
1996-05-14,14582.0,14582.0,13718.0,13718.0,159800.0
1996-05-15,13448.0,13880.0,12908.0,12908.0,256800.0
1996-05-16,13232.0,13259.0,12962.0,13232.0,107100.0
1996-05-17,13556.0,14015.0,13232.0,14015.0,146300.0
1996-05-18,14852.0,14852.0,14852.0,14852.0,67800.0
1996-05-20,15500.0,15743.0,14960.0,15743.0,140500.0
1996-05-21,16662.0,16662.0,16067.0,16662.0,201500.0
