Datetime,Open,High,Low,Close,Volume
2001-03-23,3787.0,3787.0,3220.0,3220.0,79910.0
2001-03-26,2738.0,2738.0,2738.0,2738.0,2790.0
2001-03-27,2327.0,2327.0,2327.0,2327.0,470.0
2001-03-28,1983.0,1983.0,1983.0,1983.0,14740.0
2001-03-29,1685.0,2280.0,1685.0,1737.0,7564330.0
2001-03-30,1766.0,1784.0,1477.0,1482.0,3616560.0
2001-04-02,1444.0,1511.0,1331.0,1374.0,2090700.0
2001-04-03,1298.0,1331.0,1213.0,1227.0,1704610.0
2001-04-04,1142.0,1284.0,1133.0,1208.0,1795760.0
2001-04-06,1227.0,1355.0,1222.0,1303.0,3396870.0
2001-04-09,1284.0,1496.0,1274.0,1492.0,5675780.0
2001-04-10,1492.0,1539.0,1350.0,1388.0,2898150.0
2001-04-11,1454.0,1454.0,1341.0,1350.0,1950780.0
2001-04-12,1369.0,1548.0,1369.0,1548.0,4594180.0
2001-04-13,1699.0,1780.0,1671.0,1780.0,3606790.0
2001-04-16,1869.0,1987.0,1784.0,1836.0,16723830.0
2001-04-17,1836.0,1869.0,1562.0,1562.0,6105490.0
2001-04-18,1586.0,1596.0,1477.0,1520.0,3497190.0
2001-04-19,1520.0,1586.0,1454.0,1463.0,1994370.0
2001-04-20,1463.0,1520.0,1350.0,1383.0,1514290.0
2001-04-23,1369.0,1577.0,1369.0,1539.0,3964410.0
2001-04-24,1501.0,1624.0,1444.0,1473.0,4183320.0
2001-04-25,1501.0,1529.0,1454.0,1487.0,1347380.0
2001-04-26,1492.0,1534.0,1468.0,1487.0,881240.0
2001-04-27,1501.0,1624.0,1492.0,1596.0,3063530.0
2001-04-30,1652.0,1671.0,1558.0,1572.0,2459750.0
2001-05-02,1572.0,1586.0,1515.0,1553.0,1249020.0
2001-05-03,1572.0,1638.0,1567.0,1586.0,1819000.0
2001-05-04,1586.0,1619.0,1562.0,1572.0,1031050.0
2001-05-07,1586.0,1747.0,1525.0,1643.0,3328650.0
2001-05-08,1633.0,1732.0,1624.0,1671.0,2229960.0
2001-05-09,1643.0,1681.0,1610.0,1614.0,1131820.0
2001-05-10,1614.0,1855.0,1614.0,1855.0,4849520.0
2001-05-11,1855.0,2021.0,1784.0,1784.0,7419370.0
2001-05-14,1775.0,1907.0,1775.0,1851.0,2620590.0
2001-05-15,1869.0,2054.0,1851.0,1940.0,3814250.0
2001-05-16,1893.0,1959.0,1799.0,1803.0,1915880.0
2001-05-17,1822.0,1832.0,1723.0,1770.0,1984140.0
2001-05-18,1747.0,1803.0,1747.0,1756.0,1296980.0
2001-05-21,1756.0,1869.0,1756.0,1841.0,2226520.0
2001-05-22,1888.0,1969.0,1808.0,1813.0,1253210.0
2001-05-23,1836.0,1936.0,1822.0,1841.0,3068100.0
2001-05-24,1813.0,1860.0,1808.0,1851.0,933060.0
2001-05-25,1888.0,1959.0,1874.0,1902.0,1129070.0
2001-05-28,1945.0,1973.0,1898.0,1902.0,1086830.0
2001-05-29,1907.0,1936.0,1879.0,1879.0,959510.0
2001-05-30,1884.0,1893.0,1813.0,1855.0,473450.0
2001-05-31,1817.0,1836.0,1747.0,1756.0,1281380.0
2001-06-01,1766.0,1775.0,1681.0,1709.0,912710.0
2001-06-04,1714.0,1742.0,1699.0,1704.0,704840.0
2001-06-05,1704.0,1888.0,1704.0,1766.0,2559770.0
2001-06-07,1794.0,1917.0,1775.0,1898.0,2004490.0
2001-06-08,1917.0,2077.0,1884.0,1983.0,1914930.0
2001-06-11,1983.0,2068.0,1954.0,2011.0,1029560.0
2001-06-12,2011.0,2030.0,1945.0,2030.0,566510.0
2001-06-13,2030.0,2115.0,1992.0,2049.0,1264900.0
2001-06-14,2021.0,2356.0,2021.0,2356.0,2293540.0
2001-06-15,2450.0,2559.0,2247.0,2403.0,6226970.0
2001-06-18,2403.0,2762.0,2370.0,2762.0,4016140.0
2001-06-19,2870.0,3173.0,2833.0,3173.0,6044740.0
2001-06-20,3210.0,3362.0,2700.0,2700.0,10358910.0
2001-06-21,2700.0,3003.0,2483.0,2785.0,12374330.0
2001-06-22,2785.0,3135.0,2729.0,2927.0,8331460.0
2001-06-25,2880.0,3055.0,2776.0,2781.0,3333460.0
2001-06-26,2828.0,2870.0,2365.0,2417.0,3201750.0
2001-06-27,2294.0,2483.0,2285.0,2389.0,3086330.0
2001-06-28,2360.0,2743.0,2360.0,2743.0,5054270.0
2001-06-29,2833.0,3116.0,2672.0,2767.0,5724310.0
2001-07-02,2823.0,3040.0,2738.0,2955.0,3405930.0
2001-07-03,3022.0,3140.0,2757.0,2833.0,5213770.0
2001-07-04,3135.0,3163.0,2795.0,2946.0,3622300.0
2001-07-05,2927.0,2970.0,2833.0,2941.0,1552160.0
2001-07-06,2847.0,2904.0,2729.0,2776.0,1368680.0
2001-07-09,2691.0,2719.0,2360.0,2360.0,1861700.0
2001-07-10,2360.0,2559.0,2360.0,2469.0,2919610.0
2001-07-11,2181.0,2559.0,2181.0,2365.0,1486000.0
2001-07-12,2455.0,2719.0,2408.0,2530.0,6086060.0
2001-07-13,2653.0,2663.0,2360.0,2389.0,2061410.0
2001-07-16,2389.0,2474.0,2332.0,2342.0,1091010.0
2001-07-18,2360.0,2398.0,2219.0,2247.0,882340.0
2001-07-19,2181.0,2356.0,2162.0,2266.0,1192230.0
2001-07-20,2271.0,2313.0,2120.0,2176.0,1065830.0
2001-07-23,2153.0,2455.0,1893.0,2049.0,2636700.0
2001-07-24,2096.0,2124.0,1917.0,2115.0,1220030.0
2001-07-25,1983.0,2096.0,1973.0,1973.0,741840.0
2001-07-26,2011.0,2035.0,1907.0,1940.0,892020.0
2001-07-27,1964.0,2011.0,1964.0,1992.0,948400.0
2001-07-30,2011.0,2011.0,1888.0,1888.0,767940.0
2001-07-31,1917.0,2172.0,1902.0,2172.0,3394940.0
