Datetime,Open,High,Low,Close,Volume
1983-10-24,5960.0,5960.0,5960.0,5960.0,0.0
1983-10-25,5960.0,5960.0,5960.0,5960.0,0.0
1983-10-26,5960.0,5960.0,5960.0,5960.0,0.0
1983-10-27,5960.0,5960.0,5960.0,5960.0,0.0
1983-10-28,5968.0,5968.0,5968.0,5968.0,0.0
1983-10-29,5968.0,5968.0,5968.0,5968.0,0.0
1983-10-31,5968.0,5968.0,5968.0,5968.0,0.0
1983-11-01,5968.0,5968.0,5968.0,5968.0,0.0
1983-11-02,5981.0,5981.0,5981.0,5981.0,0.0
1983-11-03,5918.0,5918.0,5918.0,5918.0,880.0
1983-11-04,5923.0,5923.0,5923.0,5923.0,0.0
1983-11-05,5923.0,5923.0,5923.0,5923.0,0.0
1983-11-07,5923.0,5923.0,5923.0,5923.0,0.0
1983-11-08,5923.0,5923.0,5923.0,5923.0,0.0
1983-11-09,5923.0,5923.0,5923.0,5923.0,0.0
1983-11-10,5923.0,5923.0,5923.0,5923.0,0.0
1983-11-11,5923.0,5923.0,5923.0,5923.0,0.0
1983-11-12,5923.0,5923.0,5923.0,5923.0,0.0
1983-11-14,5923.0,5923.0,5923.0,5923.0,0.0
1983-11-15,5923.0,5923.0,5923.0,5923.0,0.0
1983-11-16,5923.0,5923.0,5923.0,5923.0,0.0
1983-11-17,5923.0,5923.0,5923.0,5923.0,0.0
1983-11-18,5923.0,5923.0,5923.0,5923.0,0.0
1983-11-19,5923.0,5923.0,5923.0,5923.0,0.0
1983-11-21,5923.0,5923.0,5923.0,5923.0,0.0
1983-11-22,5923.0,5923.0,5923.0,5923.0,0.0
1983-11-23,5923.0,5923.0,5923.0,5923.0,0.0
1983-11-24,5923.0,5923.0,5923.0,5923.0,0.0
1983-11-25,5923.0,5923.0,5923.0,5923.0,0.0
1983-11-26,5923.0,5923.0,5923.0,5923.0,0.0
1983-11-28,5923.0,5923.0,5923.0,5923.0,0.0
1983-11-29,5923.0,5923.0,5923.0,5923.0,0.0
1983-11-30,5923.0,5923.0,5923.0,5923.0,0.0
1983-12-01,5939.0,5939.0,5939.0,5939.0,5000.0
1983-12-02,5939.0,5939.0,5939.0,5939.0,0.0
1983-12-03,5943.0,5943.0,5943.0,5943.0,0.0
1983-12-05,5943.0,5943.0,5943.0,5943.0,0.0
1983-12-06,5939.0,5939.0,5939.0,5939.0,20.0
1983-12-07,5943.0,5943.0,5943.0,5943.0,0.0
1983-12-08,5948.0,5948.0,5948.0,5948.0,0.0
1983-12-09,5952.0,5952.0,5952.0,5952.0,0.0
1983-12-10,5952.0,5952.0,5952.0,5952.0,0.0
1983-12-12,5952.0,5952.0,5952.0,5952.0,0.0
1983-12-13,5952.0,5952.0,5952.0,5952.0,0.0
1983-12-14,5952.0,5952.0,5952.0,5952.0,0.0
1983-12-15,5952.0,5952.0,5952.0,5952.0,0.0
1983-12-16,5952.0,5952.0,5952.0,5952.0,0.0
1983-12-17,5952.0,5952.0,5952.0,5952.0,0.0
1983-12-19,5952.0,5952.0,5952.0,5952.0,0.0
1983-12-20,5952.0,5952.0,5952.0,5952.0,0.0
1983-12-21,5952.0,5952.0,5952.0,5952.0,0.0
1983-12-22,5952.0,5952.0,5952.0,5952.0,0.0
1983-12-23,5952.0,5952.0,5952.0,5952.0,0.0
1983-12-24,5952.0,5952.0,5952.0,5952.0,0.0
1984-01-04,5952.0,5952.0,5952.0,5952.0,0.0
1984-01-05,5952.0,5952.0,5952.0,5952.0,0.0
1984-01-06,5952.0,5952.0,5952.0,5952.0,0.0
1984-01-07,6002.0,6002.0,6002.0,6002.0,0.0
1984-01-09,6002.0,6002.0,6002.0,6002.0,0.0
1984-01-10,6002.0,6002.0,6002.0,6002.0,0.0
1984-01-11,6023.0,6023.0,6023.0,6023.0,0.0
1984-01-12,6023.0,6023.0,6023.0,6023.0,0.0
1984-01-13,6027.0,6027.0,6027.0,6027.0,0.0
1984-01-14,6027.0,6027.0,6027.0,6027.0,0.0
1984-01-16,6027.0,6027.0,6027.0,6027.0,40.0
1984-01-17,6035.0,6035.0,6035.0,6035.0,0.0
1984-01-18,6044.0,6044.0,6044.0,6044.0,0.0
1984-01-19,6048.0,6048.0,6048.0,6048.0,0.0
1984-01-20,6048.0,6048.0,6048.0,6048.0,0.0
1984-01-21,6048.0,6048.0,6048.0,6048.0,0.0
1984-01-23,6056.0,6056.0,6056.0,6056.0,0.0
1984-01-24,6056.0,6056.0,6056.0,6056.0,0.0
1984-01-25,6056.0,6056.0,6056.0,6056.0,0.0
1984-01-26,6056.0,6056.0,6056.0,6056.0,0.0
1984-01-27,6064.0,6064.0,6064.0,6064.0,0.0
1984-01-28,6260.0,6260.0,6260.0,6260.0,0.0
1984-01-30,6260.0,6260.0,6260.0,6260.0,0.0
1984-01-31,6260.0,6260.0,6260.0,6260.0,0.0
1984-02-01,6335.0,6335.0,6335.0,6335.0,0.0
1984-02-02,6335.0,6335.0,6335.0,6335.0,0.0
1984-02-03,6356.0,6356.0,6356.0,6356.0,0.0
1984-02-04,6377.0,6377.0,6377.0,6377.0,0.0
1984-02-06,6419.0,6419.0,6419.0,6419.0,0.0
1984-02-07,6465.0,6465.0,6465.0,6465.0,7600.0
1984-02-08,6585.0,6585.0,6585.0,6585.0,0.0
1984-02-09,6673.0,6673.0,6673.0,6673.0,0.0
1984-02-10,6752.0,6965.0,6752.0,6965.0,10040.0
1984-02-11,7086.0,7086.0,7086.0,7086.0,0.0
1984-02-13,7086.0,7086.0,7086.0,7086.0,0.0
1984-02-14,7211.0,7211.0,7211.0,7211.0,0.0
1984-02-15,7294.0,7294.0,7294.0,7294.0,0.0
1984-02-16,7377.0,7377.0,7377.0,7377.0,0.0
1984-02-17,7377.0,7377.0,7377.0,7377.0,0.0
1984-02-18,7507.0,7507.0,7507.0,7507.0,10400.0
1984-02-20,7507.0,7507.0,7507.0,7507.0,0.0
1984-02-21,7461.0,7461.0,7461.0,7461.0,60.0
1984-02-22,7461.0,7461.0,7461.0,7461.0,20.0
1984-02-23,7461.0,7461.0,7461.0,7461.0,0.0
1984-02-24,7461.0,7461.0,7461.0,7461.0,0.0
1984-02-25,7461.0,7461.0,7461.0,7461.0,0.0
1984-02-27,7461.0,7461.0,7461.0,7461.0,0.0
1984-02-28,7461.0,7461.0,7461.0,7461.0,0.0
1984-02-29,7461.0,7461.0,7461.0,7461.0,0.0
1984-03-02,7461.0,7461.0,7461.0,7461.0,0.0
1984-03-03,7461.0,7461.0,7461.0,7461.0,0.0
1984-03-05,7461.0,7461.0,7461.0,7461.0,0.0
1984-03-06,7461.0,7461.0,7461.0,7461.0,0.0
1984-03-07,7461.0,7461.0,7461.0,7461.0,0.0
1984-03-08,7461.0,7461.0,7461.0,7461.0,0.0
1984-03-09,7461.0,7461.0,7461.0,7461.0,0.0
1984-03-12,7461.0,7461.0,7461.0,7461.0,0.0
1984-03-13,7461.0,7461.0,7461.0,7461.0,0.0
1984-03-14,7211.0,7211.0,7211.0,7211.0,0.0
1984-03-15,7211.0,7211.0,7211.0,7211.0,0.0
1984-03-16,7211.0,7211.0,7211.0,7211.0,100.0
1984-03-17,7211.0,7211.0,7211.0,7211.0,0.0
1984-03-19,7211.0,7211.0,7211.0,7211.0,0.0
1984-03-20,7086.0,7086.0,7086.0,7086.0,600.0
1984-03-21,7086.0,7086.0,7086.0,7086.0,0.0
1984-03-22,7086.0,7086.0,7086.0,7086.0,600.0
1984-03-23,7086.0,7086.0,7086.0,7086.0,0.0
