Datetime,Open,High,Low,Close,Volume
2004-04-23,6075.0,6798.0,5352.0,5352.0,1077464.0
2004-04-26,5436.0,5740.0,5260.0,5397.0,261376.0
2004-04-27,5451.0,5481.0,5032.0,5062.0,228031.0
2004-04-28,5070.0,5451.0,4994.0,5443.0,139035.0
2004-04-29,5116.0,5436.0,5024.0,5101.0,83686.0
2004-04-30,4910.0,5200.0,4910.0,4948.0,81471.0
2004-05-03,4773.0,4986.0,4682.0,4682.0,110075.0
2004-05-04,4689.0,4758.0,4568.0,4606.0,72898.0
2004-05-06,4590.0,4628.0,4415.0,4415.0,76983.0
2004-05-07,4339.0,4408.0,4225.0,4225.0,51327.0
2004-05-10,4187.0,4187.0,3806.0,3913.0,78347.0
2004-05-11,3913.0,4103.0,3913.0,4050.0,45708.0
2004-05-12,4073.0,4149.0,3966.0,3981.0,33369.0
2004-05-13,3882.0,3959.0,3860.0,3920.0,65807.0
2004-05-14,3959.0,3959.0,3745.0,3757.0,84208.0
2004-05-17,3761.0,3776.0,3308.0,3308.0,92534.0
2004-05-18,3091.0,3285.0,3091.0,3167.0,44533.0
2004-05-19,3174.0,3544.0,3174.0,3544.0,60492.0
2004-05-20,3441.0,3452.0,3311.0,3327.0,25321.0
2004-05-21,3334.0,3494.0,3334.0,3368.0,7953.0
2004-05-24,3388.0,3593.0,3388.0,3479.0,32805.0
2004-05-25,3502.0,3502.0,3319.0,3372.0,11518.0
2004-05-27,3433.0,3490.0,3205.0,3205.0,40548.0
2004-05-28,3319.0,3368.0,3121.0,3129.0,62320.0
2004-05-31,3167.0,3205.0,2992.0,3011.0,76319.0
2004-06-01,3022.0,3060.0,2828.0,2870.0,151557.0
2004-06-02,2820.0,2973.0,2820.0,2931.0,94126.0
2004-06-03,2954.0,2965.0,2790.0,2816.0,187825.0
2004-06-04,2816.0,2843.0,2718.0,2756.0,150466.0
2004-06-07,2763.0,2919.0,2756.0,2889.0,212163.0
2004-06-08,2938.0,2946.0,2801.0,2801.0,182599.0
2004-06-09,2820.0,2839.0,2794.0,2801.0,92233.0
2004-06-10,2801.0,2874.0,2797.0,2820.0,69817.0
2004-06-11,2801.0,2927.0,2801.0,2820.0,170640.0
2004-06-14,2824.0,2893.0,2778.0,2843.0,95482.0
2004-06-15,2885.0,2889.0,2809.0,2828.0,77418.0
2004-06-16,2778.0,2847.0,2778.0,2805.0,69751.0
2004-06-17,2801.0,2801.0,2763.0,2771.0,29069.0
2004-06-18,2767.0,2771.0,2672.0,2702.0,40394.0
2004-06-21,2649.0,2657.0,2561.0,2588.0,77531.0
2004-06-22,2504.0,2527.0,2436.0,2447.0,50679.0
2004-06-23,2451.0,2470.0,2424.0,2428.0,26960.0
