Datetime,Open,High,Low,Close,Volume
2006-02-09,385072.0,390115.0,369944.0,373153.0,657041.0
2006-02-10,374987.0,375904.0,366736.0,370861.0,183771.0
2006-02-13,370861.0,371320.0,364902.0,364902.0,170522.0
2006-02-14,359401.0,364902.0,353441.0,360776.0,84727.0
2006-02-15,365819.0,366277.0,360776.0,364902.0,54936.0
2006-02-16,368111.0,380488.0,364902.0,372237.0,55574.0
2006-02-17,372237.0,372695.0,369028.0,369944.0,32558.0
2006-02-20,368569.0,382322.0,368569.0,379571.0,70618.0
2006-02-21,378196.0,380947.0,374070.0,376821.0,81909.0
2006-02-22,375904.0,379571.0,374529.0,377279.0,41628.0
2006-02-23,377279.0,383697.0,374987.0,380488.0,81971.0
2006-02-24,376821.0,377738.0,371320.0,373153.0,51063.0
2006-02-27,372237.0,375904.0,370403.0,373153.0,55813.0
2006-02-28,376821.0,388740.0,376362.0,385072.0,212737.0
2006-03-02,378196.0,379571.0,375445.0,378196.0,95659.0
2006-03-03,378654.0,380947.0,369028.0,369486.0,62667.0
2006-03-06,368569.0,370861.0,368111.0,368569.0,59971.0
2006-03-07,368569.0,369486.0,360776.0,360776.0,67791.0
2006-03-08,360318.0,363527.0,358026.0,361234.0,37586.0
2006-03-09,360776.0,363985.0,359401.0,361234.0,25838.0
2006-03-10,358942.0,367652.0,358942.0,366736.0,31888.0
2006-03-13,365819.0,367194.0,363985.0,365819.0,29544.0
2006-03-14,363985.0,372695.0,363985.0,368569.0,53506.0
2006-03-15,368111.0,368111.0,360318.0,361234.0,50032.0
2006-03-16,361234.0,363527.0,358484.0,359401.0,34450.0
2006-03-17,358942.0,363068.0,357567.0,363068.0,27387.0
2006-03-20,358026.0,362610.0,358026.0,361234.0,22729.0
2006-03-21,362151.0,363985.0,361234.0,362151.0,38789.0
2006-03-22,358484.0,360318.0,357567.0,358026.0,16585.0
2006-03-23,358026.0,358484.0,349316.0,349316.0,61330.0
2006-03-24,349316.0,351608.0,346565.0,351149.0,27016.0
2006-03-27,351149.0,351608.0,346107.0,347023.0,41855.0
2006-03-28,344273.0,344273.0,340147.0,340147.0,46125.0
2006-03-29,339230.0,349774.0,339230.0,346107.0,26303.0
2006-03-30,349774.0,350232.0,347940.0,348399.0,31813.0
2006-03-31,350691.0,365819.0,349316.0,364902.0,147395.0
2006-04-03,364902.0,371778.0,363068.0,371778.0,77051.0
2006-04-04,369486.0,369486.0,362610.0,365360.0,88751.0
2006-04-05,365360.0,380947.0,364902.0,376821.0,121772.0
2006-04-06,376821.0,386448.0,376821.0,382322.0,155526.0
2006-04-07,375904.0,378196.0,374987.0,374987.0,100861.0
2006-04-10,379571.0,379571.0,370403.0,370403.0,58984.0
2006-04-11,367194.0,372695.0,367194.0,368569.0,54123.0
2006-04-12,366736.0,372237.0,366736.0,370403.0,49172.0
2006-04-13,369944.0,383239.0,368111.0,377738.0,59333.0
2006-04-14,371320.0,374070.0,369486.0,371778.0,22179.0
2006-04-17,372237.0,373612.0,371320.0,373612.0,16066.0
2006-04-18,371320.0,373612.0,370403.0,370403.0,22812.0
2006-04-19,369486.0,371320.0,364902.0,364902.0,74239.0
2006-04-20,364902.0,366736.0,352983.0,354358.0,65820.0
2006-04-21,361693.0,367194.0,360318.0,364443.0,44256.0
2006-04-24,364443.0,369486.0,364443.0,367194.0,42506.0
2006-04-25,366736.0,373153.0,365819.0,366736.0,47100.0
2006-04-26,374529.0,375445.0,368111.0,371320.0,50908.0
2006-04-27,371320.0,373153.0,370861.0,371778.0,27651.0
2006-04-28,371778.0,373153.0,352066.0,361234.0,98065.0
2006-05-02,357109.0,363068.0,355733.0,356192.0,114039.0
2006-05-03,355733.0,358484.0,354358.0,357567.0,70728.0
2006-05-04,356650.0,356650.0,349316.0,349316.0,112072.0
2006-05-08,350691.0,351149.0,343815.0,344273.0,98368.0
2006-05-09,342898.0,342898.0,337855.0,341064.0,110550.0
2006-05-10,341522.0,349774.0,341522.0,347940.0,64609.0
2006-05-11,343815.0,355733.0,343815.0,352066.0,47114.0
2006-05-12,349316.0,350691.0,346565.0,346565.0,23404.0
2006-05-15,346565.0,352983.0,344273.0,351149.0,59949.0
2006-05-16,348399.0,349774.0,345648.0,346565.0,46606.0
2006-05-17,346565.0,351149.0,345648.0,347023.0,42895.0
2006-05-18,344273.0,345648.0,340606.0,343815.0,50193.0
2006-05-19,343815.0,348399.0,342439.0,347482.0,40567.0
2006-05-22,344731.0,349316.0,326395.0,331437.0,86398.0
2006-05-23,327311.0,327770.0,310350.0,313100.0,132462.0
2006-05-24,313100.0,316768.0,300723.0,308058.0,94832.0
2006-05-25,310808.0,314017.0,308516.0,309891.0,115755.0
2006-05-26,307141.0,317685.0,307141.0,311267.0,162546.0
2006-05-29,315392.0,322727.0,314476.0,319518.0,39619.0
2006-05-30,321352.0,324561.0,319518.0,320894.0,51064.0
2006-06-01,313559.0,318143.0,312184.0,317226.0,82306.0
2006-06-02,320894.0,325478.0,319060.0,321810.0,70824.0
2006-06-05,324561.0,329145.0,323644.0,326395.0,58510.0
2006-06-07,322727.0,339689.0,322727.0,334188.0,79899.0
2006-06-08,338313.0,341064.0,322727.0,329145.0,135409.0
2006-06-09,326395.0,326395.0,315392.0,319977.0,65793.0
2006-06-12,315392.0,319060.0,312184.0,317226.0,48421.0
2006-06-13,316309.0,322269.0,311725.0,314934.0,42468.0
2006-06-14,309891.0,321810.0,309433.0,320894.0,37882.0
2006-06-15,320894.0,324102.0,320435.0,322727.0,46880.0
2006-06-16,323644.0,334188.0,323644.0,328228.0,32446.0
2006-06-19,326395.0,330062.0,326395.0,326395.0,19368.0
2006-06-20,330062.0,332812.0,325936.0,330062.0,24764.0
2006-06-21,333729.0,333729.0,323644.0,323644.0,25681.0
2006-06-22,325478.0,331437.0,324561.0,327311.0,20956.0
2006-06-23,328228.0,328228.0,320894.0,327311.0,7588.0
2006-06-26,323186.0,330062.0,323186.0,326853.0,14553.0
2006-06-27,324561.0,328228.0,323644.0,325478.0,13742.0
2006-06-28,322727.0,329603.0,322727.0,325478.0,15863.0
2006-06-29,330979.0,334646.0,326853.0,331896.0,34433.0
2006-06-30,333729.0,342898.0,333729.0,338313.0,58350.0
2006-07-03,338313.0,338313.0,330062.0,330520.0,32568.0
2006-07-04,333729.0,336938.0,330062.0,330062.0,12293.0
2006-07-05,330062.0,332812.0,325936.0,328687.0,16844.0
2006-07-06,330062.0,333729.0,327770.0,328687.0,21779.0
2006-07-07,330979.0,333729.0,329145.0,331896.0,37815.0
2006-07-10,331437.0,344273.0,330062.0,341522.0,62163.0
2006-07-11,344731.0,344731.0,336480.0,340606.0,20542.0
2006-07-12,344731.0,348857.0,340147.0,346565.0,33144.0
2006-07-13,346565.0,349774.0,341522.0,346565.0,34841.0
2006-07-14,341981.0,341981.0,334646.0,340147.0,28841.0
2006-07-18,338313.0,338313.0,331896.0,336021.0,29475.0
2006-07-19,330062.0,330979.0,318143.0,320894.0,100497.0
2006-07-20,320894.0,325478.0,320894.0,322269.0,103501.0
2006-07-21,316309.0,317226.0,307141.0,310808.0,79029.0
2006-07-24,308058.0,308516.0,289263.0,293847.0,155392.0
2006-07-25,293847.0,295680.0,291096.0,294305.0,142359.0
2006-07-26,295222.0,299806.0,294764.0,295680.0,107919.0
2006-07-27,294305.0,298431.0,289721.0,295680.0,89625.0
2006-07-28,295680.0,301640.0,295680.0,296597.0,57813.0
2006-07-31,301640.0,305766.0,295680.0,300723.0,82497.0
2006-08-01,300723.0,305307.0,299348.0,302098.0,77649.0
2006-08-02,300723.0,303932.0,290179.0,296597.0,56080.0
2006-08-03,291555.0,293388.0,275052.0,279636.0,202183.0
2006-08-04,281469.0,281469.0,276427.0,278260.0,195348.0
2006-08-07,278719.0,282845.0,278719.0,281469.0,119809.0
2006-08-08,281469.0,288804.0,280094.0,287887.0,127149.0
2006-08-09,288346.0,293388.0,287429.0,289721.0,80714.0
2006-08-10,291096.0,292013.0,288346.0,290638.0,48648.0
2006-08-11,293847.0,302557.0,293388.0,300723.0,85727.0
2006-08-14,302557.0,306224.0,301181.0,303474.0,142284.0
2006-08-16,303474.0,305766.0,297056.0,299806.0,45332.0
2006-08-17,300723.0,303474.0,297973.0,302098.0,139469.0
2006-08-18,307141.0,307599.0,302098.0,302557.0,132652.0
2006-08-21,299806.0,301640.0,296597.0,299348.0,93509.0
2006-08-22,302098.0,302557.0,297056.0,297056.0,53103.0
2006-08-23,296139.0,297056.0,294764.0,296139.0,29482.0
2006-08-24,293847.0,295222.0,292013.0,294305.0,27289.0
2006-08-25,296597.0,298431.0,290638.0,293388.0,31771.0
2006-08-28,293388.0,297973.0,292930.0,294305.0,25797.0
2006-08-29,294305.0,297514.0,292930.0,295222.0,22319.0
2006-08-30,293847.0,295222.0,291555.0,292471.0,84130.0
2006-08-31,294764.0,303015.0,293388.0,300265.0,47399.0
2006-09-01,299806.0,303474.0,297973.0,302557.0,34026.0
2006-09-04,299806.0,304849.0,299806.0,303932.0,33344.0
2006-09-05,304390.0,308058.0,303932.0,306224.0,37732.0
2006-09-06,304390.0,307141.0,303932.0,306224.0,41360.0
2006-09-07,305766.0,305766.0,303015.0,303932.0,32234.0
2006-09-08,302557.0,307141.0,302557.0,307141.0,30221.0
2006-09-11,307141.0,307141.0,298889.0,302557.0,17156.0
2006-09-12,300723.0,302557.0,296139.0,296597.0,36997.0
2006-09-13,300723.0,300723.0,292013.0,293388.0,36508.0
2006-09-14,293388.0,302557.0,292930.0,302557.0,91942.0
2006-09-15,297514.0,298889.0,295680.0,296139.0,111870.0
2006-09-18,294305.0,296139.0,290179.0,293847.0,107959.0
2006-09-19,292930.0,293388.0,291096.0,291096.0,163236.0
2006-09-20,288804.0,292471.0,288804.0,290638.0,105451.0
2006-09-21,293388.0,293847.0,291096.0,291555.0,67730.0
2006-09-22,291555.0,291555.0,288346.0,289263.0,122549.0
2006-09-25,286970.0,290179.0,286970.0,288804.0,76171.0
2006-09-26,288804.0,292930.0,286970.0,287429.0,109238.0
2006-09-27,289263.0,295222.0,289263.0,294305.0,100273.0
2006-09-28,292471.0,305307.0,292471.0,303474.0,87455.0
2006-09-29,304390.0,308058.0,304390.0,307141.0,82348.0
2006-10-02,308058.0,315392.0,308058.0,314934.0,81353.0
2006-10-04,315851.0,319518.0,307141.0,308058.0,88475.0
2006-10-09,308516.0,314476.0,299806.0,307599.0,73521.0
2006-10-10,303474.0,313559.0,302557.0,311725.0,42423.0
2006-10-11,312642.0,319060.0,312184.0,314476.0,42630.0
2006-10-12,319977.0,328687.0,316768.0,328687.0,67404.0
2006-10-13,328687.0,333271.0,322727.0,322727.0,37154.0
2006-10-16,330520.0,330979.0,318143.0,318143.0,28343.0
2006-10-17,320894.0,326395.0,316768.0,316768.0,20828.0
2006-10-18,316768.0,323644.0,311725.0,320435.0,50938.0
2006-10-19,323186.0,323644.0,317226.0,320435.0,20869.0
2006-10-20,316309.0,324561.0,316309.0,323644.0,32819.0
2006-10-23,323644.0,329145.0,316309.0,316309.0,42549.0
2006-10-24,320894.0,327311.0,317226.0,320894.0,43587.0
2006-10-25,320894.0,330979.0,320894.0,328228.0,48322.0
2006-10-26,327311.0,330979.0,323644.0,325019.0,42708.0
2006-10-27,325019.0,326395.0,318601.0,320894.0,12743.0
2006-10-30,322727.0,329145.0,319060.0,320894.0,27461.0
2006-10-31,321810.0,335105.0,321810.0,327311.0,38438.0
2006-11-01,330062.0,338313.0,328228.0,334646.0,44418.0
2006-11-02,335105.0,341064.0,335105.0,335105.0,37856.0
2006-11-03,337855.0,344731.0,331896.0,343815.0,40507.0
2006-11-06,343815.0,348399.0,342898.0,344731.0,56531.0
2006-11-07,347482.0,350232.0,346565.0,348399.0,78019.0
2006-11-08,348399.0,349316.0,339230.0,348399.0,59474.0
2006-11-09,347482.0,351149.0,346565.0,351149.0,56767.0
2006-11-10,351149.0,351149.0,342898.0,344731.0,56988.0
2006-11-13,344731.0,348857.0,344273.0,346565.0,22485.0
2006-11-14,348399.0,352524.0,348399.0,351149.0,45972.0
2006-11-15,351149.0,357109.0,351149.0,352983.0,31229.0
2006-11-16,351149.0,352524.0,349316.0,349774.0,54635.0
2006-11-17,348399.0,348857.0,342439.0,343356.0,76856.0
2006-11-20,347482.0,349316.0,341981.0,345648.0,30042.0
2006-11-21,343815.0,351149.0,343356.0,348399.0,38702.0
2006-11-22,348857.0,353441.0,346107.0,353441.0,45104.0
2006-11-23,347023.0,353441.0,344731.0,344731.0,56875.0
2006-11-24,345190.0,352066.0,343815.0,349316.0,36721.0
