Datetime,Open,High,Low,Close,Volume
2012-07-27,6460.0,6470.0,5700.0,6160.0,2601093.0
2012-07-30,6260.0,6950.0,6160.0,6640.0,1253604.0
2012-07-31,6640.0,6720.0,6350.0,6590.0,378717.0
2012-08-01,6500.0,6630.0,6420.0,6520.0,136753.0
2012-08-02,6620.0,6620.0,6380.0,6380.0,186957.0
2012-08-03,6180.0,6460.0,6120.0,6390.0,183065.0
2012-08-06,6400.0,6540.0,6200.0,6200.0,66699.0
2012-08-07,6210.0,6280.0,6120.0,6160.0,55162.0
2012-08-08,6160.0,6230.0,6030.0,6030.0,70716.0
2012-08-09,6030.0,6100.0,5900.0,6000.0,41480.0
2012-08-10,6050.0,6070.0,5930.0,6000.0,96951.0
2012-08-13,5910.0,6240.0,5900.0,6240.0,98501.0
2012-08-14,6210.0,6340.0,6150.0,6340.0,71503.0
2012-08-16,6400.0,6420.0,6290.0,6350.0,61811.0
2012-08-17,6440.0,6720.0,6360.0,6690.0,247332.0
2012-08-20,6600.0,6740.0,6480.0,6730.0,123583.0
2012-08-21,6740.0,6850.0,6590.0,6700.0,68611.0
2012-08-22,6700.0,6880.0,6610.0,6730.0,56324.0
2012-08-23,6800.0,6810.0,6590.0,6740.0,53237.0
2012-08-24,6670.0,6900.0,6410.0,6900.0,75432.0
2012-08-27,6900.0,6950.0,6680.0,6850.0,16896.0
2012-08-28,6900.0,6910.0,6740.0,6860.0,24290.0
2012-08-29,6860.0,6860.0,6690.0,6730.0,45378.0
2012-08-30,6730.0,6770.0,6610.0,6660.0,78805.0
2012-08-31,6660.0,6970.0,6660.0,6840.0,147580.0
2012-09-03,6970.0,7650.0,6890.0,7380.0,1292513.0
2012-09-04,7520.0,7800.0,7310.0,7400.0,487466.0
2012-09-05,7580.0,7580.0,7310.0,7470.0,237945.0
2012-09-06,7540.0,8000.0,7420.0,8000.0,401029.0
2012-09-07,8180.0,8180.0,7800.0,8050.0,244624.0
2012-09-10,8000.0,8090.0,7830.0,7900.0,136570.0
2012-09-11,7900.0,8030.0,7600.0,7770.0,175862.0
2012-09-12,7720.0,7720.0,7450.0,7600.0,204768.0
2012-09-13,7570.0,7730.0,7350.0,7600.0,164912.0
2012-09-14,7750.0,7760.0,7520.0,7550.0,111242.0
2012-09-17,7590.0,7840.0,7310.0,7800.0,220062.0
2012-09-18,7800.0,8000.0,7640.0,7810.0,133579.0
2012-09-19,7890.0,8340.0,7780.0,8330.0,183058.0
2012-09-20,8500.0,8830.0,8220.0,8550.0,202886.0
2012-09-21,8600.0,8770.0,8300.0,8720.0,279678.0
2012-09-24,8650.0,8800.0,8420.0,8620.0,212697.0
2012-09-25,8640.0,8640.0,8210.0,8390.0,172805.0
2012-09-26,8390.0,8590.0,8170.0,8420.0,171534.0
2012-09-27,8400.0,8500.0,8150.0,8400.0,124357.0
2012-09-28,8410.0,8660.0,8150.0,8200.0,136505.0
2012-10-02,8300.0,8850.0,8070.0,8180.0,242390.0
2012-10-04,8180.0,8270.0,7970.0,8150.0,118321.0
2012-10-05,8060.0,8340.0,7970.0,8340.0,137453.0
2012-10-08,8230.0,8400.0,8220.0,8300.0,79397.0
2012-10-09,8250.0,8630.0,8250.0,8540.0,194190.0
2012-10-10,8450.0,8520.0,8130.0,8150.0,108952.0
2012-10-11,8070.0,8070.0,7620.0,7740.0,221941.0
2012-10-12,7760.0,7970.0,7420.0,7550.0,195113.0
2012-10-15,7690.0,7690.0,7260.0,7450.0,195400.0
2012-10-16,7500.0,7590.0,7050.0,7300.0,141625.0
2012-10-17,7440.0,8090.0,7350.0,7600.0,135994.0
2012-10-18,7600.0,7900.0,7320.0,7420.0,107709.0
2012-10-19,7420.0,7750.0,7320.0,7700.0,40335.0
2012-10-22,7600.0,8190.0,7590.0,8130.0,149890.0
2012-10-23,8020.0,8520.0,8010.0,8260.0,151367.0
2012-10-24,8400.0,8400.0,8100.0,8130.0,88761.0
2012-10-25,8180.0,8270.0,7650.0,7700.0,83983.0
2012-10-26,7650.0,7800.0,7350.0,7540.0,176371.0
2012-10-29,7770.0,7770.0,7460.0,7550.0,71878.0
2012-10-30,7830.0,7900.0,7540.0,7900.0,45207.0
2012-10-31,8040.0,8040.0,7840.0,7990.0,60050.0
2012-11-01,8130.0,8130.0,7800.0,8000.0,91016.0
2012-11-02,7900.0,8300.0,7820.0,8200.0,92500.0
2012-11-05,8200.0,8530.0,8070.0,8150.0,302611.0
2012-11-06,8060.0,8170.0,7650.0,8070.0,132510.0
2012-11-07,8150.0,8360.0,8050.0,8220.0,105370.0
2012-11-08,8200.0,9350.0,8110.0,8900.0,216920.0
2012-11-09,8860.0,9700.0,8860.0,9390.0,419812.0
2012-11-12,9390.0,9500.0,8930.0,9160.0,221293.0
2012-11-13,9200.0,9340.0,9050.0,9090.0,94656.0
2012-11-14,9260.0,9260.0,8920.0,8930.0,75600.0
2012-11-15,8890.0,8890.0,8350.0,8410.0,81950.0
2012-11-16,8560.0,9030.0,8420.0,8630.0,103150.0
2012-11-19,8650.0,9230.0,8650.0,9010.0,50324.0
2012-11-20,9030.0,9190.0,8910.0,9090.0,45771.0
2012-11-21,9000.0,9260.0,8950.0,9020.0,35595.0
2012-11-22,9280.0,9300.0,9020.0,9240.0,55884.0
2012-11-23,9240.0,9240.0,9080.0,9200.0,45250.0
2012-11-26,9200.0,9630.0,9150.0,9300.0,177450.0
2012-11-27,9200.0,9300.0,9040.0,9150.0,1500995.0
2012-11-28,9350.0,9480.0,9180.0,9380.0,84631.0
2012-11-29,9380.0,9740.0,9270.0,9670.0,111120.0
2012-11-30,9670.0,10200.0,9450.0,9730.0,576035.0
2012-12-03,9690.0,9780.0,9470.0,9650.0,86557.0
2012-12-04,9650.0,9650.0,9430.0,9580.0,34071.0
2012-12-05,9450.0,9920.0,9450.0,9850.0,85991.0
2012-12-06,9980.0,10250.0,9800.0,10150.0,112347.0
2012-12-07,10650.0,10700.0,9800.0,10150.0,151582.0
2012-12-10,10200.0,10200.0,8770.0,10000.0,382691.0
2012-12-11,9870.0,9940.0,9420.0,9700.0,123853.0
2012-12-12,9530.0,10100.0,9530.0,9700.0,87135.0
2012-12-13,9940.0,9940.0,9540.0,9590.0,82582.0
2012-12-14,9590.0,9680.0,9060.0,9180.0,171110.0
2012-12-17,9130.0,9320.0,8980.0,9160.0,94323.0
2012-12-18,9160.0,9400.0,9090.0,9260.0,42130.0
2012-12-20,9160.0,9330.0,8980.0,9190.0,67562.0
2012-12-21,9300.0,9300.0,8870.0,8900.0,67280.0
2012-12-24,8900.0,9070.0,8660.0,8880.0,107842.0
2012-12-26,8880.0,9110.0,8650.0,9110.0,57481.0
2012-12-27,9110.0,9200.0,8830.0,9180.0,18514.0
2012-12-28,9250.0,9350.0,9150.0,9350.0,33447.0
2013-01-02,9400.0,9500.0,9100.0,9190.0,55701.0
2013-01-03,9160.0,9340.0,9120.0,9340.0,38910.0
2013-01-04,9240.0,9340.0,9020.0,9110.0,82456.0
2013-01-07,9010.0,9340.0,8950.0,9340.0,59840.0
2013-01-08,9380.0,9380.0,9140.0,9330.0,44760.0
2013-01-09,9330.0,9340.0,9180.0,9290.0,38951.0
2013-01-10,9160.0,9340.0,9100.0,9190.0,38962.0
2013-01-11,9230.0,9230.0,9060.0,9160.0,21919.0
2013-01-14,9170.0,9170.0,8850.0,8850.0,70860.0
2013-01-15,8810.0,8940.0,8500.0,8700.0,84080.0
2013-01-16,8780.0,8780.0,8450.0,8640.0,61266.0
2013-01-17,8830.0,9000.0,8600.0,8960.0,63261.0
2013-01-18,8950.0,9440.0,8850.0,9400.0,118720.0
2013-01-21,9150.0,9500.0,9150.0,9470.0,109870.0
2013-01-22,9600.0,9730.0,9320.0,9620.0,94720.0
2013-01-23,9610.0,9640.0,9300.0,9460.0,81770.0
2013-01-24,9300.0,9580.0,9300.0,9490.0,69580.0
2013-01-25,9420.0,9500.0,9320.0,9460.0,32620.0
2013-01-28,9460.0,9540.0,9350.0,9500.0,53249.0
2013-01-29,9410.0,9500.0,9350.0,9490.0,61350.0
2013-01-30,9410.0,9480.0,9370.0,9370.0,181406.0
2013-01-31,9570.0,9630.0,9200.0,9540.0,1128765.0
2013-02-01,9460.0,9600.0,9310.0,9520.0,123470.0
2013-02-04,9560.0,9900.0,9520.0,9800.0,275013.0
2013-02-05,9720.0,9890.0,9560.0,9720.0,136350.0
2013-02-06,9720.0,9840.0,9450.0,9790.0,125961.0
2013-02-07,9900.0,9950.0,9670.0,9740.0,44630.0
2013-02-08,9800.0,9910.0,9570.0,9880.0,78904.0
2013-02-12,9810.0,9900.0,9700.0,9830.0,36960.0
2013-02-13,9750.0,10000.0,9750.0,9950.0,92070.0
2013-02-14,9950.0,10050.0,9800.0,9900.0,68690.0
2013-02-15,9800.0,10300.0,9800.0,10200.0,101331.0
2013-02-18,10200.0,10500.0,9910.0,10150.0,144990.0
2013-02-19,10150.0,10300.0,9960.0,10200.0,155298.0
2013-02-20,10200.0,10550.0,9980.0,10300.0,256702.0
2013-02-21,10150.0,10200.0,9720.0,9720.0,321800.0
2013-02-22,9660.0,9800.0,9460.0,9600.0,1467880.0
2013-02-25,9780.0,9790.0,9600.0,9710.0,111824.0
2013-02-26,9630.0,9930.0,9590.0,9740.0,166768.0
2013-02-27,9740.0,10600.0,9700.0,10100.0,277229.0
2013-02-28,10150.0,10400.0,10100.0,10300.0,146006.0
2013-03-04,10150.0,10300.0,9980.0,10050.0,149361.0
2013-03-05,10100.0,10800.0,10050.0,10650.0,342950.0
2013-03-06,10650.0,10700.0,10300.0,10550.0,135430.0
2013-03-07,10550.0,10550.0,10250.0,10300.0,66560.0
2013-03-08,10300.0,10450.0,10150.0,10350.0,61401.0
2013-03-11,10350.0,10400.0,9960.0,10150.0,157002.0
2013-03-12,10150.0,10300.0,10100.0,10150.0,67240.0
2013-03-13,10150.0,10300.0,10050.0,10150.0,71539.0
2013-03-14,10150.0,10300.0,9920.0,10300.0,247799.0
2013-03-15,10300.0,10800.0,10000.0,10800.0,292910.0
2013-03-18,11200.0,11400.0,10850.0,11000.0,359235.0
2013-03-19,11000.0,11250.0,10800.0,11150.0,197100.0
2013-03-20,11050.0,11200.0,10750.0,11000.0,163424.0
2013-03-21,11000.0,11050.0,10400.0,10800.0,232414.0
2013-03-22,10800.0,11000.0,10600.0,10950.0,177170.0
2013-03-25,11000.0,11100.0,10750.0,11000.0,231868.0
2013-03-26,10900.0,11100.0,10750.0,10850.0,95779.0
2013-03-27,10850.0,10850.0,10650.0,10800.0,119410.0
2013-03-28,10950.0,10950.0,10650.0,10650.0,140176.0
2013-03-29,10750.0,11050.0,10700.0,10800.0,109720.0
2013-04-01,10950.0,10950.0,10700.0,10800.0,73970.0
2013-04-02,10700.0,11100.0,10600.0,11000.0,173919.0
2013-04-03,11050.0,11200.0,10850.0,11050.0,135570.0
2013-04-04,11050.0,11550.0,10400.0,11500.0,296147.0
2013-04-05,11500.0,11850.0,11200.0,11600.0,232799.0
2013-04-08,11700.0,11950.0,11450.0,11600.0,209525.0
2013-04-09,11450.0,11800.0,10850.0,11750.0,246288.0
2013-04-10,11750.0,11850.0,11550.0,11650.0,79888.0
2013-04-11,11650.0,11700.0,11300.0,11550.0,138117.0
2013-04-12,11650.0,11700.0,11350.0,11350.0,162520.0
2013-04-15,11450.0,12100.0,11050.0,11350.0,435487.0
2013-04-16,11100.0,11350.0,10750.0,11350.0,290390.0
2013-04-17,11400.0,11550.0,11200.0,11350.0,125292.0
2013-04-18,11350.0,11600.0,11100.0,11150.0,129071.0
2013-04-19,11150.0,11300.0,10950.0,11050.0,95708.0
2013-04-22,11050.0,11300.0,10950.0,11300.0,91108.0
2013-04-23,11400.0,11500.0,11100.0,11100.0,126841.0
2013-04-24,11200.0,11450.0,11100.0,11250.0,181283.0
2013-04-25,11350.0,11600.0,11350.0,11350.0,176679.0
2013-04-26,11500.0,11650.0,11200.0,11350.0,1746901.0
2013-04-29,11350.0,12200.0,11350.0,12200.0,687543.0
2013-04-30,12150.0,12350.0,11700.0,11950.0,369409.0
2013-05-02,11950.0,12250.0,11800.0,11850.0,268610.0
2013-05-03,11950.0,12250.0,11600.0,12100.0,293380.0
2013-05-06,12300.0,13250.0,12200.0,13050.0,750673.0
2013-05-07,13000.0,13450.0,12750.0,13050.0,582410.0
2013-05-08,13300.0,14050.0,13250.0,13800.0,682376.0
2013-05-09,13650.0,14000.0,13400.0,13700.0,350284.0
2013-05-10,13850.0,13900.0,13150.0,13200.0,179183.0
2013-05-13,13200.0,13950.0,13200.0,13950.0,276131.0
2013-05-14,14000.0,14150.0,12500.0,13400.0,491511.0
2013-05-15,13400.0,13550.0,12550.0,12700.0,395451.0
2013-05-16,12800.0,13000.0,12550.0,12800.0,250955.0
2013-05-20,13100.0,13550.0,12800.0,12900.0,454653.0
2013-05-21,13150.0,13300.0,12850.0,13000.0,126930.0
2013-05-22,12900.0,13350.0,12800.0,12800.0,203005.0
2013-05-23,12800.0,13150.0,12650.0,12850.0,196126.0
2013-05-24,12900.0,13050.0,12650.0,12900.0,118836.0
2013-05-27,13100.0,13550.0,12900.0,13050.0,280143.0
2013-05-28,13050.0,13450.0,12900.0,13400.0,222758.0
2013-05-29,13300.0,13400.0,13100.0,13200.0,172091.0
2013-05-30,13100.0,13400.0,12550.0,12550.0,237411.0
2013-05-31,12650.0,12700.0,12050.0,12450.0,407374.0
2013-06-03,12600.0,12900.0,12300.0,12800.0,281508.0
2013-06-04,12750.0,12800.0,12100.0,12200.0,288787.0
2013-06-05,12250.0,12250.0,11800.0,11800.0,231743.0
2013-06-07,11950.0,12150.0,11150.0,11350.0,191142.0
2013-06-10,11300.0,11800.0,11100.0,11400.0,144919.0
2013-06-11,11500.0,11750.0,11150.0,11300.0,230155.0
2013-06-12,11300.0,11900.0,11050.0,11800.0,138789.0
2013-06-13,11700.0,11950.0,11350.0,11800.0,135794.0
2013-06-14,11850.0,11950.0,11500.0,11550.0,97084.0
2013-06-17,11650.0,11900.0,11300.0,11700.0,87812.0
2013-06-18,11650.0,12300.0,11550.0,12050.0,186139.0
2013-06-19,12050.0,12450.0,11850.0,12350.0,192326.0
2013-06-20,12000.0,12100.0,11650.0,11800.0,2422488.0
2013-06-21,11550.0,11900.0,11400.0,11750.0,231988.0
2013-06-24,11900.0,12000.0,11700.0,11700.0,175848.0
2013-06-25,11700.0,11700.0,10150.0,10550.0,422175.0
2013-06-26,11150.0,11150.0,10200.0,10500.0,301613.0
2013-06-27,10700.0,11100.0,10550.0,10900.0,328028.0
2013-06-28,10900.0,11350.0,10900.0,11300.0,200839.0
2013-07-01,11300.0,11550.0,11200.0,11400.0,114702.0
2013-07-02,11400.0,11400.0,11150.0,11250.0,134915.0
2013-07-03,11200.0,11300.0,11000.0,11000.0,107572.0
2013-07-04,11050.0,11250.0,10850.0,11100.0,116448.0
2013-07-05,11050.0,11300.0,11050.0,11200.0,108250.0
2013-07-08,11150.0,11700.0,11100.0,11700.0,251450.0
2013-07-09,11700.0,11900.0,11550.0,11650.0,200382.0
2013-07-10,11650.0,12000.0,11400.0,11900.0,293070.0
2013-07-11,12000.0,12050.0,11750.0,11850.0,279273.0
2013-07-12,11900.0,11950.0,11650.0,11850.0,112978.0
2013-07-15,11800.0,11850.0,11450.0,11450.0,199700.0
2013-07-16,11500.0,11750.0,11450.0,11600.0,97725.0
2013-07-17,11550.0,12000.0,11550.0,11950.0,178464.0
2013-07-18,11950.0,12550.0,11950.0,12450.0,369343.0
2013-07-19,12500.0,12550.0,12250.0,12400.0,190826.0
2013-07-22,12550.0,12700.0,12300.0,12300.0,206373.0
2013-07-23,12400.0,12750.0,12350.0,12500.0,232472.0
2013-07-24,12600.0,12700.0,12400.0,12600.0,90888.0
2013-07-25,12650.0,12850.0,12350.0,12350.0,118417.0
2013-07-26,12400.0,12500.0,12050.0,12300.0,157250.0
2013-07-29,12300.0,12700.0,12250.0,12650.0,180870.0
2013-07-30,12650.0,13000.0,12650.0,12750.0,266511.0
2013-07-31,12750.0,12900.0,12550.0,12650.0,99069.0
2013-08-01,12650.0,12750.0,12450.0,12600.0,94410.0
2013-08-02,12600.0,12750.0,12000.0,12200.0,194795.0
2013-08-05,12300.0,12300.0,11850.0,12250.0,169995.0
2013-08-06,12450.0,12550.0,12350.0,12400.0,176033.0
2013-08-07,12300.0,12650.0,12200.0,12600.0,199871.0
2013-08-08,12600.0,12650.0,12400.0,12600.0,104090.0
2013-08-09,12550.0,12800.0,12350.0,12750.0,105121.0
2013-08-12,12850.0,13100.0,12800.0,12850.0,224398.0
2013-08-13,12700.0,12900.0,12550.0,12650.0,145001.0
2013-08-14,12600.0,12700.0,12150.0,12400.0,205459.0
2013-08-16,12200.0,12350.0,12050.0,12300.0,104321.0
2013-08-19,12300.0,12350.0,12050.0,12050.0,111083.0
2013-08-20,12100.0,12150.0,11400.0,11700.0,270942.0
2013-08-21,11750.0,11750.0,11100.0,11250.0,159137.0
2013-08-22,11000.0,11200.0,10900.0,11050.0,164345.0
2013-08-23,11200.0,11350.0,11050.0,11350.0,104791.0
2013-08-26,11450.0,11500.0,11100.0,11200.0,147213.0
2013-08-27,11250.0,11450.0,10900.0,11050.0,191635.0
2013-08-28,10800.0,10900.0,10200.0,10850.0,608512.0
2013-08-29,11100.0,11550.0,11000.0,11550.0,397457.0
2013-08-30,11300.0,12000.0,11300.0,11900.0,311320.0
2013-09-02,12050.0,12100.0,11550.0,11950.0,153272.0
2013-09-03,11800.0,12050.0,11700.0,11700.0,166463.0
2013-09-04,11750.0,11850.0,11350.0,11450.0,139882.0
2013-09-05,11600.0,11850.0,11450.0,11500.0,184837.0
2013-09-06,11550.0,11600.0,11100.0,11300.0,168987.0
2013-09-09,11250.0,11400.0,10900.0,10950.0,255331.0
2013-09-10,11050.0,11350.0,10900.0,11200.0,235660.0
2013-09-11,11350.0,11450.0,11100.0,11450.0,154910.0
2013-09-12,11400.0,11400.0,11100.0,11150.0,112884.0
2013-09-13,11050.0,11150.0,10900.0,11000.0,99418.0
2013-09-16,11050.0,11150.0,10500.0,10700.0,209412.0
2013-09-17,10650.0,10750.0,10450.0,10650.0,153474.0
2013-09-23,10650.0,10850.0,10450.0,10750.0,174133.0
2013-09-24,10600.0,10750.0,10400.0,10450.0,233841.0
2013-09-25,10400.0,10550.0,10250.0,10450.0,111574.0
2013-09-26,10450.0,10900.0,10450.0,10800.0,179616.0
2013-09-27,10700.0,10900.0,10500.0,10900.0,205111.0
2013-09-30,10700.0,10900.0,10650.0,10800.0,155421.0
2013-10-01,10750.0,10750.0,10200.0,10450.0,164774.0
2013-10-02,10500.0,10600.0,10050.0,10050.0,287102.0
2013-10-04,10400.0,10650.0,10200.0,10250.0,329614.0
2013-10-07,10300.0,10400.0,10050.0,10300.0,154605.0
2013-10-08,10200.0,10350.0,10150.0,10350.0,93731.0
2013-10-10,10250.0,10350.0,9990.0,10200.0,272980.0
2013-10-11,10250.0,10250.0,10050.0,10100.0,211502.0
2013-10-14,10050.0,10100.0,9750.0,9800.0,492749.0
2013-10-15,9840.0,9850.0,9290.0,9370.0,479902.0
2013-10-16,9400.0,9540.0,9200.0,9200.0,214553.0
2013-10-17,9300.0,9310.0,8860.0,8970.0,460694.0
2013-10-18,9070.0,9770.0,9070.0,9750.0,488310.0
2013-10-21,9810.0,10100.0,9450.0,9530.0,430389.0
2013-10-22,9530.0,9960.0,9490.0,9950.0,245964.0
2013-10-23,9930.0,10350.0,9790.0,10200.0,485047.0
2013-10-24,10200.0,10550.0,10050.0,10450.0,312200.0
2013-10-25,10350.0,10500.0,10200.0,10400.0,155288.0
2013-10-28,10450.0,10650.0,10150.0,10550.0,338760.0
2013-10-29,10550.0,10550.0,10300.0,10450.0,99603.0
2013-10-30,10450.0,10450.0,10050.0,10400.0,299951.0
2013-10-31,10400.0,10550.0,10300.0,10500.0,124213.0
2013-11-01,10500.0,10500.0,10250.0,10400.0,123104.0
2013-11-04,10400.0,10550.0,10200.0,10550.0,147943.0
2013-11-05,10500.0,10850.0,10500.0,10850.0,359698.0
2013-11-06,10750.0,11100.0,10650.0,10800.0,252384.0
2013-11-07,10800.0,10800.0,10600.0,10650.0,132870.0
2013-11-08,10450.0,10600.0,10350.0,10500.0,168305.0
2013-11-11,10550.0,10700.0,10200.0,10450.0,197712.0
2013-11-12,10350.0,10700.0,10350.0,10650.0,168283.0
2013-11-13,10700.0,10700.0,10400.0,10550.0,111643.0
2013-11-14,10650.0,11150.0,10600.0,11050.0,360039.0
2013-11-15,11050.0,11200.0,10850.0,11000.0,211551.0
2013-11-18,11150.0,11350.0,10750.0,10850.0,365578.0
2013-11-19,10750.0,10950.0,10550.0,10900.0,251046.0
2013-11-20,10800.0,11150.0,10800.0,11050.0,208731.0
2013-11-21,11150.0,11400.0,10900.0,11350.0,345030.0
2013-11-22,11450.0,11650.0,11350.0,11500.0,261475.0
2013-11-25,11550.0,11600.0,11250.0,11550.0,205145.0
2013-11-26,11550.0,11950.0,11400.0,11850.0,382318.0
2013-11-27,11950.0,11950.0,11650.0,11750.0,216242.0
2013-11-28,11650.0,11950.0,11650.0,11800.0,204400.0
2013-11-29,11850.0,11900.0,11550.0,11650.0,136768.0
2013-12-02,11650.0,11650.0,11150.0,11300.0,270772.0
2013-12-03,11300.0,11400.0,11100.0,11350.0,192480.0
2013-12-04,11450.0,12100.0,11400.0,12000.0,552279.0
2013-12-05,12100.0,12300.0,11900.0,12300.0,368911.0
2013-12-06,12100.0,12750.0,12100.0,12400.0,433328.0
2013-12-09,12600.0,12700.0,12150.0,12550.0,247857.0
2013-12-10,12350.0,12350.0,11950.0,12050.0,339373.0
2013-12-11,12150.0,12300.0,12000.0,12100.0,164175.0
2013-12-12,11950.0,12200.0,11850.0,11900.0,136872.0
2013-12-13,11850.0,12450.0,11800.0,12400.0,177952.0
2013-12-16,12500.0,12650.0,12250.0,12350.0,178383.0
2013-12-17,12450.0,12700.0,12400.0,12600.0,135060.0
2013-12-18,12500.0,12550.0,12350.0,12350.0,79709.0
