Datetime,Open,High,Low,Close,Volume
2016-07-01,9970.0,9970.0,9895.0,9965.0,346692.0
2016-07-04,10040.0,10135.0,10040.0,10120.0,332839.0
2016-07-05,10180.0,10310.0,10170.0,10310.0,484988.0
2016-07-06,10280.0,10290.0,10120.0,10260.0,382827.0
2016-07-07,10345.0,10360.0,10265.0,10330.0,502264.0
2016-07-08,10390.0,10430.0,10310.0,10370.0,416281.0
2016-07-11,10395.0,10490.0,10225.0,10265.0,443935.0
2016-07-12,10235.0,10235.0,10120.0,10145.0,474007.0
2016-07-13,10260.0,10375.0,10195.0,10315.0,302963.0
2016-07-14,10490.0,10510.0,10405.0,10450.0,397275.0
2016-07-15,10400.0,10445.0,10235.0,10295.0,320097.0
2016-07-18,10260.0,10295.0,10220.0,10295.0,352137.0
2016-07-19,10470.0,10500.0,10440.0,10445.0,512240.0
2016-07-20,10335.0,10385.0,10220.0,10250.0,448095.0
2016-07-21,10250.0,10310.0,10210.0,10210.0,463230.0
2016-07-22,10210.0,10210.0,9955.0,10050.0,257410.0
2016-07-25,10095.0,10160.0,9950.0,10010.0,529545.0
2016-07-26,10045.0,10050.0,9940.0,9975.0,502022.0
2016-07-27,10045.0,10090.0,9990.0,10005.0,490609.0
2016-07-28,10095.0,10110.0,10040.0,10070.0,447139.0
2016-07-29,10085.0,10085.0,9995.0,10005.0,388270.0
2016-08-01,10000.0,10000.0,9820.0,9885.0,386370.0
2016-08-02,9915.0,9915.0,9585.0,9625.0,637553.0
2016-08-03,9580.0,9675.0,9575.0,9635.0,421687.0
2016-08-04,9610.0,9660.0,9555.0,9645.0,458161.0
2016-08-05,9645.0,9645.0,9420.0,9420.0,439689.0
2016-08-08,9460.0,9520.0,9350.0,9405.0,439942.0
2016-08-09,9505.0,9590.0,9480.0,9550.0,456672.0
2016-08-10,9600.0,9630.0,9520.0,9630.0,443242.0
2016-08-11,9670.0,9810.0,9655.0,9790.0,503094.0
2016-08-12,9850.0,9970.0,9810.0,9920.0,442063.0
2016-08-16,9930.0,9930.0,9850.0,9870.0,362645.0
2016-08-17,9830.0,9970.0,9825.0,9970.0,484751.0
2016-08-18,9995.0,10060.0,9950.0,9980.0,379532.0
2016-08-19,10000.0,10235.0,10000.0,10180.0,493313.0
2016-08-22,10280.0,10280.0,10160.0,10180.0,392644.0
2016-08-23,10185.0,10185.0,10000.0,10065.0,432412.0
2016-08-24,10085.0,10185.0,10040.0,10155.0,422231.0
2016-08-25,10250.0,10250.0,9990.0,10035.0,293865.0
2016-08-26,10000.0,10145.0,9995.0,10135.0,440598.0
2016-08-29,10200.0,10270.0,10100.0,10250.0,446543.0
2016-08-30,10245.0,10255.0,10150.0,10255.0,302157.0
2016-08-31,10390.0,10390.0,10175.0,10260.0,427345.0
2016-09-01,10260.0,10315.0,10225.0,10255.0,445865.0
2016-09-02,10350.0,10350.0,10195.0,10200.0,412106.0
2016-09-05,10190.0,10210.0,10110.0,10140.0,436681.0
2016-09-06,10145.0,10160.0,10055.0,10085.0,434439.0
2016-09-07,10085.0,10115.0,9905.0,9905.0,371335.0
2016-09-08,9945.0,10020.0,9925.0,9955.0,436754.0
2016-09-09,10045.0,10095.0,10005.0,10045.0,306724.0
2016-09-12,10000.0,10150.0,9965.0,9975.0,412657.0
2016-09-13,9970.0,10160.0,9970.0,10160.0,260292.0
2016-09-19,10160.0,10165.0,9950.0,9995.0,427798.0
2016-09-20,10005.0,10080.0,10000.0,10025.0,471978.0
2016-09-21,10050.0,10140.0,10015.0,10140.0,341740.0
2016-09-22,10195.0,10195.0,10065.0,10130.0,372294.0
2016-09-23,10150.0,10160.0,10070.0,10130.0,311190.0
2016-09-26,10150.0,10165.0,10130.0,10155.0,545674.0
2016-09-27,10155.0,10225.0,10120.0,10120.0,301216.0
2016-09-28,10160.0,10195.0,10100.0,10125.0,460134.0
2016-09-29,10125.0,10255.0,10090.0,10255.0,358760.0
2016-09-30,10280.0,10280.0,10155.0,10200.0,290041.0
2016-10-04,10175.0,10180.0,10070.0,10180.0,249132.0
2016-10-05,10180.0,10240.0,10180.0,10235.0,383156.0
2016-10-06,10235.0,10250.0,10175.0,10235.0,316309.0
2016-10-07,10240.0,10240.0,10000.0,10080.0,294226.0
2016-10-10,10020.0,10195.0,10020.0,10110.0,290404.0
2016-10-11,10110.0,10110.0,9955.0,9960.0,319916.0
2016-10-12,10020.0,10180.0,10005.0,10140.0,314858.0
2016-10-13,10140.0,10220.0,10120.0,10190.0,353331.0
2016-10-14,10190.0,10430.0,10190.0,10380.0,369254.0
2016-10-17,10450.0,10450.0,10250.0,10260.0,158598.0
2016-10-18,10260.0,10260.0,10190.0,10210.0,297128.0
2016-10-19,10205.0,10450.0,10110.0,10215.0,310681.0
2016-10-20,10250.0,10280.0,10175.0,10255.0,206438.0
2016-10-21,10275.0,10295.0,10245.0,10265.0,236925.0
2016-10-24,10275.0,10305.0,10160.0,10160.0,292265.0
2016-10-25,10165.0,10210.0,10050.0,10115.0,298571.0
2016-10-26,10110.0,10120.0,10035.0,10065.0,272998.0
2016-10-27,10100.0,10140.0,10070.0,10115.0,387657.0
2016-10-28,10220.0,10225.0,10140.0,10215.0,354871.0
2016-10-31,10245.0,10340.0,10215.0,10225.0,297215.0
2016-11-01,10270.0,10270.0,10130.0,10145.0,12590.0
2016-11-02,10250.0,10250.0,10145.0,10175.0,267973.0
2016-11-03,10200.0,10200.0,9900.0,9925.0,233737.0
2016-11-04,9945.0,10080.0,9945.0,10025.0,326079.0
2016-11-07,10090.0,10090.0,9960.0,10080.0,315010.0
2016-11-08,10100.0,10110.0,10055.0,10065.0,349203.0
2016-11-09,10110.0,10110.0,9830.0,9895.0,295360.0
2016-11-10,10000.0,10080.0,9900.0,10050.0,354395.0
2016-11-11,10100.0,10315.0,10100.0,10250.0,425261.0
2016-11-14,10250.0,10345.0,10190.0,10240.0,374884.0
2016-11-15,10170.0,10275.0,10155.0,10215.0,215786.0
2016-11-16,10260.0,10260.0,10165.0,10230.0,301754.0
2016-11-17,10345.0,10345.0,10200.0,10230.0,328683.0
2016-11-18,10205.0,10250.0,10150.0,10150.0,348374.0
2016-11-21,10145.0,10255.0,10130.0,10250.0,321226.0
2016-11-22,10250.0,10295.0,10230.0,10260.0,312357.0
2016-11-23,10260.0,10410.0,10260.0,10410.0,330966.0
2016-11-24,10410.0,10410.0,10300.0,10360.0,335878.0
2016-11-25,10360.0,10370.0,10240.0,10240.0,315448.0
2016-11-28,10240.0,10260.0,10025.0,10065.0,314689.0
2016-11-29,10180.0,10180.0,9905.0,9945.0,360990.0
2016-11-30,9920.0,10030.0,9920.0,9960.0,355785.0
2016-12-01,10000.0,10105.0,10000.0,10030.0,232089.0
2016-12-02,10090.0,10115.0,10010.0,10110.0,217072.0
2016-12-05,10165.0,10165.0,9900.0,9910.0,265721.0
2016-12-06,9980.0,10010.0,9845.0,9845.0,255390.0
2016-12-07,9875.0,9875.0,9715.0,9730.0,383929.0
2016-12-08,9800.0,9815.0,9735.0,9770.0,230819.0
2016-12-09,9770.0,9770.0,9675.0,9690.0,251788.0
2016-12-12,9845.0,9900.0,9780.0,9785.0,249695.0
2016-12-13,9830.0,9830.0,9710.0,9710.0,348354.0
2016-12-14,9695.0,9770.0,9645.0,9765.0,261465.0
2016-12-15,9790.0,9790.0,9655.0,9655.0,310640.0
2016-12-16,9695.0,9925.0,9695.0,9920.0,281225.0
2016-12-19,9950.0,10055.0,9935.0,10020.0,258903.0
2016-12-20,10020.0,10030.0,9925.0,9965.0,254054.0
2016-12-21,9920.0,9985.0,9905.0,9985.0,450004.0
2016-12-22,9985.0,10065.0,9975.0,10020.0,354080.0
2016-12-23,10035.0,10035.0,9980.0,10020.0,277533.0
2016-12-26,10020.0,10120.0,10000.0,10100.0,183962.0
2016-12-27,10095.0,10150.0,10070.0,10130.0,288935.0
2016-12-28,10135.0,10220.0,10130.0,10195.0,227409.0
2016-12-29,10195.0,10245.0,10160.0,10220.0,317665.0
2017-01-02,10225.0,10255.0,10170.0,10240.0,16828.0
2017-01-03,10210.0,10260.0,10200.0,10260.0,13611.0
2017-01-04,10260.0,10350.0,10260.0,10305.0,22816.0
2017-01-05,10300.0,10345.0,10260.0,10320.0,14553.0
2017-01-06,10320.0,10415.0,10280.0,10415.0,27374.0
2017-01-09,10480.0,10480.0,10380.0,10465.0,36171.0
2017-01-10,10470.0,10520.0,10450.0,10500.0,19520.0
2017-01-11,10500.0,10540.0,10390.0,10420.0,7378.0
2017-01-12,10420.0,10450.0,10385.0,10425.0,17767.0
2017-01-13,10420.0,10420.0,10250.0,10255.0,17729.0
2017-01-16,10255.0,10310.0,10190.0,10215.0,15322.0
2017-01-17,10200.0,10280.0,10185.0,10195.0,7264.0
2017-01-18,10200.0,10200.0,10100.0,10130.0,9329.0
2017-01-19,10125.0,10140.0,10065.0,10105.0,7059.0
2017-01-20,10105.0,10135.0,10075.0,10130.0,5642.0
2017-01-23,10130.0,10210.0,10120.0,10210.0,9181.0
2017-01-24,10215.0,10215.0,10100.0,10200.0,5899.0
2017-01-25,10190.0,10215.0,10170.0,10215.0,7706.0
2017-01-26,10210.0,10215.0,10150.0,10215.0,5299.0
2017-01-31,10100.0,10325.0,10100.0,10255.0,7382.0
2017-02-01,10295.0,10295.0,10190.0,10240.0,4065.0
2017-02-02,10245.0,10245.0,10045.0,10110.0,20369.0
2017-02-03,10120.0,10210.0,10120.0,10170.0,18394.0
2017-02-06,10170.0,10170.0,10105.0,10165.0,8825.0
2017-02-07,10165.0,10225.0,10110.0,10225.0,12371.0
2017-02-08,10260.0,10260.0,10200.0,10245.0,8622.0
2017-02-09,10265.0,10315.0,10245.0,10300.0,11188.0
2017-02-10,10305.0,10305.0,10235.0,10270.0,6072.0
2017-02-13,10270.0,10345.0,10270.0,10310.0,13347.0
2017-02-14,10320.0,10320.0,10160.0,10165.0,12756.0
2017-02-15,10165.0,10285.0,10155.0,10285.0,10887.0
2017-02-16,10300.0,10460.0,10245.0,10460.0,21109.0
2017-02-17,10460.0,10460.0,10315.0,10330.0,7523.0
2017-02-20,10325.0,10365.0,10220.0,10350.0,11206.0
2017-02-21,10350.0,10350.0,10255.0,10335.0,5344.0
2017-02-22,10330.0,10350.0,10270.0,10315.0,10975.0
2017-02-23,10315.0,10330.0,10205.0,10235.0,12249.0
2017-02-24,10235.0,10235.0,10095.0,10105.0,37206.0
2017-02-27,10105.0,10130.0,10030.0,10130.0,21134.0
2017-02-28,10130.0,10195.0,10100.0,10120.0,8024.0
2017-03-02,10040.0,10160.0,10040.0,10120.0,12450.0
2017-03-03,10100.0,10165.0,10060.0,10160.0,8754.0
2017-03-06,10175.0,10300.0,10175.0,10285.0,15941.0
2017-03-07,10250.0,10285.0,10165.0,10195.0,6911.0
2017-03-08,10160.0,10255.0,10160.0,10205.0,12117.0
2017-03-09,10255.0,10360.0,10240.0,10360.0,25998.0
2017-03-10,10355.0,10425.0,10340.0,10425.0,22935.0
2017-03-13,10400.0,10400.0,10285.0,10330.0,9568.0
2017-03-14,10330.0,10340.0,10250.0,10340.0,5098.0
2017-03-15,10370.0,10370.0,10215.0,10255.0,13257.0
2017-03-16,10260.0,10300.0,10200.0,10280.0,4504.0
2017-03-17,10285.0,10290.0,10225.0,10275.0,8525.0
2017-03-20,10245.0,10285.0,10190.0,10270.0,14053.0
2017-03-21,10320.0,10320.0,10175.0,10290.0,15236.0
2017-03-22,10305.0,10375.0,10250.0,10350.0,19610.0
2017-03-23,10395.0,10395.0,10235.0,10390.0,11807.0
2017-03-24,10385.0,10485.0,10370.0,10445.0,20360.0
2017-03-27,10460.0,10475.0,10390.0,10470.0,13563.0
2017-03-28,10495.0,10495.0,10325.0,10365.0,10145.0
2017-03-29,10410.0,10440.0,10260.0,10285.0,11998.0
2017-03-30,10285.0,10470.0,10285.0,10470.0,21706.0
2017-03-31,10470.0,10480.0,10375.0,10465.0,7063.0
2017-04-03,10495.0,10495.0,10410.0,10485.0,4883.0
2017-04-04,10480.0,10600.0,10480.0,10580.0,20458.0
2017-04-05,10605.0,10640.0,10565.0,10580.0,9373.0
2017-04-06,10580.0,10590.0,10545.0,10590.0,7819.0
2017-04-07,10590.0,10625.0,10515.0,10625.0,13211.0
2017-04-10,10630.0,10790.0,10630.0,10760.0,17924.0
2017-04-11,10770.0,10900.0,10760.0,10850.0,19458.0
2017-04-12,10910.0,10910.0,10690.0,10695.0,52223.0
2017-04-13,10700.0,10740.0,10620.0,10665.0,9035.0
2017-04-14,10750.0,10750.0,10380.0,10525.0,28838.0
2017-04-17,10640.0,10640.0,10400.0,10445.0,22624.0
2017-04-18,10440.0,10440.0,10290.0,10390.0,42009.0
2017-04-19,10435.0,10510.0,10415.0,10510.0,21659.0
2017-04-20,10550.0,10590.0,10380.0,10435.0,13723.0
2017-04-21,10435.0,10435.0,10325.0,10335.0,40225.0
2017-04-24,10310.0,10480.0,10310.0,10420.0,12800.0
2017-04-25,10420.0,10420.0,10200.0,10200.0,123968.0
2017-04-26,10245.0,10270.0,10170.0,10260.0,38284.0
2017-04-27,10260.0,10400.0,10260.0,10400.0,49527.0
2017-04-28,10450.0,10450.0,10315.0,10425.0,36930.0
2017-05-02,10450.0,10450.0,10320.0,10385.0,8742.0
2017-05-04,10385.0,10490.0,10380.0,10490.0,23765.0
2017-05-08,10490.0,10500.0,10425.0,10455.0,22406.0
2017-05-10,10520.0,10650.0,10490.0,10650.0,37828.0
2017-05-11,10655.0,10700.0,10515.0,10565.0,12787.0
2017-05-12,10560.0,10575.0,10465.0,10560.0,11120.0
2017-05-15,10570.0,10605.0,10525.0,10600.0,16338.0
2017-05-16,10640.0,10640.0,10525.0,10550.0,41294.0
2017-05-17,10550.0,10560.0,10460.0,10560.0,12610.0
2017-05-18,10475.0,10715.0,10475.0,10695.0,42856.0
2017-05-19,10680.0,10690.0,10585.0,10690.0,24741.0
2017-05-22,10690.0,10850.0,10645.0,10850.0,38833.0
2017-05-23,10910.0,10910.0,10700.0,10845.0,32416.0
2017-05-24,10840.0,10895.0,10720.0,10860.0,40752.0
2017-05-25,10960.0,10960.0,10870.0,10935.0,25419.0
2017-05-26,10855.0,10915.0,10835.0,10885.0,39508.0
2017-05-29,10910.0,10910.0,10850.0,10910.0,27330.0
2017-05-30,10910.0,10915.0,10785.0,10815.0,18479.0
2017-05-31,10745.0,10885.0,10740.0,10885.0,28046.0
2017-06-01,10885.0,10940.0,10830.0,10940.0,26280.0
2017-06-02,10950.0,10950.0,10830.0,10890.0,24708.0
2017-06-05,10890.0,11000.0,10860.0,11000.0,30761.0
2017-06-07,11050.0,11220.0,11045.0,11210.0,58652.0
2017-06-08,11210.0,11310.0,11210.0,11270.0,41222.0
2017-06-09,11290.0,11290.0,11135.0,11250.0,24419.0
2017-06-12,11250.0,11320.0,11230.0,11320.0,18933.0
2017-06-13,11360.0,11360.0,11205.0,11255.0,24821.0
2017-06-14,11310.0,11385.0,11270.0,11370.0,42273.0
2017-06-15,11385.0,11425.0,11300.0,11370.0,69072.0
2017-06-16,11440.0,11520.0,11370.0,11515.0,64954.0
2017-06-19,11630.0,11630.0,11480.0,11610.0,60736.0
2017-06-20,11680.0,11680.0,11555.0,11615.0,68286.0
2017-06-21,11650.0,11720.0,11555.0,11665.0,154703.0
2017-06-22,11780.0,11780.0,11670.0,11725.0,61207.0
2017-06-23,11720.0,11720.0,11590.0,11670.0,48589.0
2017-06-26,11670.0,11740.0,11645.0,11740.0,74763.0
2017-06-27,11860.0,11860.0,11610.0,11650.0,67628.0
2017-06-28,11650.0,11745.0,11600.0,11745.0,34549.0
2017-06-29,11670.0,11785.0,11660.0,11785.0,148209.0
2017-06-30,11785.0,11880.0,11750.0,11860.0,58373.0
2017-07-03,11900.0,11930.0,11830.0,11925.0,42158.0
2017-07-04,11925.0,11930.0,11820.0,11840.0,76383.0
2017-07-05,11875.0,11925.0,11820.0,11905.0,119131.0
2017-07-06,11905.0,12085.0,11905.0,12065.0,77006.0
2017-07-07,12065.0,12150.0,12065.0,12085.0,132368.0
2017-07-10,12000.0,12005.0,11695.0,11720.0,253992.0
2017-07-11,11705.0,11705.0,11595.0,11655.0,110401.0
2017-07-12,11745.0,11815.0,11665.0,11815.0,81232.0
2017-07-13,11815.0,11815.0,11575.0,11620.0,207841.0
2017-07-14,11700.0,11785.0,11630.0,11690.0,88590.0
2017-07-17,11740.0,11740.0,11450.0,11455.0,106210.0
2017-07-18,11470.0,11470.0,11205.0,11255.0,109580.0
2017-07-19,11295.0,11350.0,11200.0,11230.0,130836.0
2017-07-20,11270.0,11275.0,11065.0,11160.0,160061.0
2017-07-21,11210.0,11370.0,11200.0,11220.0,108530.0
2017-07-24,11170.0,11195.0,10960.0,11030.0,126153.0
2017-07-25,11025.0,11100.0,10975.0,11060.0,78247.0
2017-07-26,11190.0,11305.0,11125.0,11295.0,95035.0
2017-07-27,11345.0,11380.0,11300.0,11345.0,63067.0
2017-07-28,11250.0,11365.0,11230.0,11365.0,61108.0
2017-07-31,11400.0,11475.0,11390.0,11440.0,48431.0
2017-08-01,11445.0,11550.0,11435.0,11550.0,69475.0
2017-08-02,11550.0,11550.0,11420.0,11535.0,55903.0
2017-08-03,11520.0,11555.0,11460.0,11555.0,61995.0
2017-08-04,11550.0,11635.0,11505.0,11605.0,59328.0
2017-08-07,11530.0,11570.0,11525.0,11555.0,37389.0
2017-08-08,11570.0,11655.0,11525.0,11560.0,74628.0
2017-08-09,11560.0,11605.0,11375.0,11440.0,69781.0
2017-08-10,11360.0,11520.0,11355.0,11490.0,36895.0
2017-08-11,11470.0,11560.0,11440.0,11560.0,57998.0
2017-08-14,11615.0,11615.0,11505.0,11585.0,23116.0
2017-08-16,11600.0,11600.0,11450.0,11505.0,45622.0
2017-08-17,11560.0,11560.0,11510.0,11550.0,21328.0
2017-08-18,11530.0,11530.0,11400.0,11505.0,59762.0
2017-08-21,11505.0,11515.0,11435.0,11485.0,38803.0
2017-08-22,11485.0,11515.0,11440.0,11445.0,26274.0
2017-08-23,11465.0,11465.0,11295.0,11335.0,61212.0
2017-08-24,11360.0,11430.0,11295.0,11430.0,34395.0
2017-08-25,11505.0,11505.0,11425.0,11450.0,27767.0
2017-08-28,11470.0,11595.0,11450.0,11590.0,94768.0
2017-08-29,11560.0,11590.0,11535.0,11580.0,27480.0
2017-08-30,11525.0,11525.0,11405.0,11500.0,42964.0
2017-08-31,11530.0,11605.0,11470.0,11600.0,50413.0
2017-09-01,11600.0,11730.0,11600.0,11720.0,64897.0
2017-09-04,11710.0,11745.0,11685.0,11745.0,60907.0
2017-09-05,11745.0,11780.0,11710.0,11775.0,57275.0
2017-09-06,11740.0,11850.0,11740.0,11845.0,73598.0
2017-09-07,11850.0,11850.0,11790.0,11840.0,28991.0
2017-09-08,11850.0,11915.0,11815.0,11915.0,141319.0
2017-09-11,11900.0,11920.0,11860.0,11910.0,42905.0
2017-09-12,11900.0,11900.0,11810.0,11870.0,33068.0
2017-09-13,11910.0,11950.0,11845.0,11915.0,119147.0
2017-09-14,11925.0,11995.0,11910.0,11960.0,44926.0
2017-09-15,11980.0,12040.0,11945.0,12030.0,157431.0
2017-09-18,12045.0,12050.0,11970.0,12030.0,56299.0
2017-09-19,12030.0,12110.0,12005.0,12095.0,78233.0
2017-09-20,12075.0,12100.0,12010.0,12095.0,107192.0
2017-09-21,12080.0,12080.0,11860.0,11920.0,155629.0
2017-09-22,11900.0,12140.0,11900.0,12100.0,121126.0
2017-09-25,12010.0,12070.0,11970.0,12055.0,51979.0
2017-09-26,11980.0,12070.0,11980.0,12050.0,38759.0
2017-09-27,12070.0,12140.0,12050.0,12100.0,52129.0
2017-09-28,12140.0,12270.0,12095.0,12270.0,149902.0
2017-09-29,12260.0,12270.0,12155.0,12270.0,60682.0
2017-10-10,12285.0,12315.0,12215.0,12270.0,71298.0
2017-10-11,12275.0,12450.0,12255.0,12450.0,70284.0
2017-10-12,12400.0,12450.0,12360.0,12445.0,86882.0
2017-10-13,12365.0,12505.0,12280.0,12395.0,330749.0
2017-10-16,12395.0,12550.0,12395.0,12435.0,219381.0
2017-10-17,12475.0,12575.0,12365.0,12505.0,114442.0
2017-10-18,12550.0,12570.0,12480.0,12530.0,104932.0
2017-10-19,12530.0,12625.0,12500.0,12615.0,122877.0
2017-10-20,12615.0,12615.0,12500.0,12540.0,124116.0
2017-10-23,12490.0,12540.0,12315.0,12330.0,161917.0
2017-10-24,12400.0,12430.0,12315.0,12405.0,83599.0
2017-10-25,12485.0,12500.0,12395.0,12490.0,86636.0
2017-10-26,12500.0,12600.0,12450.0,12490.0,68825.0
2017-10-27,12465.0,12505.0,12340.0,12400.0,116852.0
2017-10-30,12555.0,12680.0,12510.0,12675.0,103785.0
2017-10-31,12615.0,12675.0,12520.0,12640.0,75000.0
2017-11-01,12630.0,12635.0,12560.0,12580.0,103168.0
2017-11-02,12580.0,12650.0,12530.0,12605.0,65513.0
2017-11-03,12590.0,12590.0,12440.0,12485.0,102368.0
2017-11-06,12560.0,12645.0,12560.0,12610.0,61812.0
2017-11-07,12630.0,12720.0,12590.0,12685.0,129936.0
2017-11-08,12635.0,12800.0,12635.0,12760.0,121808.0
2017-11-09,12765.0,12840.0,12710.0,12835.0,121779.0
2017-11-10,12795.0,12995.0,12785.0,12995.0,177523.0
2017-11-13,13000.0,13100.0,12945.0,13025.0,270567.0
2017-11-14,13035.0,13190.0,13010.0,13190.0,191651.0
2017-11-15,13175.0,13195.0,13100.0,13190.0,149935.0
2017-11-16,13185.0,13185.0,12980.0,13115.0,180964.0
2017-11-17,13130.0,13260.0,13105.0,13140.0,239127.0
2017-11-20,13190.0,13260.0,13055.0,13255.0,109002.0
2017-11-21,13270.0,13595.0,13210.0,13550.0,178651.0
2017-11-22,13600.0,13600.0,13415.0,13525.0,294073.0
2017-11-23,13520.0,13740.0,13460.0,13570.0,332040.0
2017-11-24,13560.0,13570.0,13390.0,13540.0,276995.0
2017-11-27,13605.0,13840.0,13530.0,13840.0,214309.0
2017-11-28,13730.0,13785.0,13585.0,13620.0,319796.0
2017-11-29,13650.0,13850.0,13585.0,13700.0,183034.0
2017-11-30,13755.0,13940.0,13680.0,13890.0,300134.0
2017-12-01,13815.0,13990.0,13805.0,13975.0,263850.0
2017-12-04,13995.0,14195.0,13930.0,14160.0,276712.0
2017-12-05,14160.0,14225.0,14030.0,14085.0,421785.0
2017-12-06,14000.0,14000.0,13705.0,13705.0,369079.0
2017-12-07,13890.0,13905.0,13620.0,13660.0,347334.0
2017-12-08,13640.0,13790.0,13610.0,13760.0,149852.0
2017-12-11,13800.0,13825.0,13580.0,13640.0,96589.0
2017-12-12,13550.0,13550.0,13050.0,13140.0,244869.0
2017-12-13,13330.0,13515.0,13330.0,13485.0,93617.0
2017-12-14,13440.0,13680.0,13440.0,13665.0,129466.0
2017-12-15,13705.0,13750.0,13590.0,13630.0,111607.0
2017-12-18,13620.0,13850.0,13560.0,13850.0,80757.0
2017-12-19,13950.0,14000.0,13850.0,14000.0,118883.0
2017-12-20,13950.0,14000.0,13850.0,13920.0,122607.0
2017-12-21,13870.0,13920.0,13795.0,13920.0,106639.0
2017-12-22,13860.0,13860.0,13630.0,13740.0,111952.0
2017-12-26,13805.0,13855.0,13740.0,13795.0,121786.0
2017-12-27,13795.0,13940.0,13795.0,13940.0,57563.0
2017-12-28,13940.0,13940.0,13850.0,13930.0,102480.0
2018-01-02,13930.0,14190.0,13930.0,14190.0,217790.0
2018-01-03,14230.0,14395.0,14155.0,14395.0,561068.0
2018-01-04,14380.0,14460.0,14315.0,14415.0,312903.0
2018-01-05,14460.0,14550.0,14355.0,14540.0,524143.0
2018-01-08,14540.0,14570.0,14420.0,14540.0,466216.0
2018-01-09,14580.0,14965.0,14535.0,14890.0,670559.0
2018-01-10,14970.0,15190.0,14880.0,15155.0,729851.0
2018-01-11,15170.0,15245.0,14910.0,15060.0,1077393.0
2018-01-12,15085.0,15385.0,15060.0,15295.0,1158402.0
2018-01-15,15400.0,15415.0,15025.0,15240.0,1167078.0
2018-01-16,15295.0,15380.0,15095.0,15165.0,966969.0
2018-01-17,15195.0,15430.0,15190.0,15360.0,633616.0
2018-01-18,15150.0,15305.0,14830.0,14930.0,1505663.0
2018-01-19,15050.0,15275.0,15050.0,15275.0,451738.0
2018-01-22,15215.0,15455.0,15165.0,15365.0,711063.0
2018-01-23,15460.0,15540.0,15365.0,15535.0,694298.0
2018-01-24,15545.0,15640.0,15480.0,15535.0,614058.0
2018-01-25,15560.0,15685.0,15515.0,15670.0,849599.0
2018-01-26,15650.0,15905.0,15590.0,15905.0,842250.0
2018-01-29,15925.0,16055.0,15890.0,15900.0,1016949.0
2018-01-30,15905.0,15940.0,15615.0,15855.0,872075.0
2018-01-31,15840.0,16085.0,15690.0,16085.0,729539.0
2018-02-01,16000.0,16115.0,15860.0,16020.0,913316.0
2018-02-02,15940.0,16000.0,15720.0,15840.0,718058.0
2018-02-05,15495.0,15735.0,15260.0,15545.0,496782.0
2018-02-06,14400.0,14900.0,14295.0,14550.0,720933.0
2018-02-07,15100.0,15200.0,14800.0,14800.0,412474.0
2018-02-08,14960.0,15135.0,14810.0,15095.0,174560.0
2018-02-09,14460.0,14735.0,14395.0,14430.0,267333.0
2018-02-12,14600.0,14735.0,14545.0,14735.0,187469.0
2018-02-13,14970.0,15210.0,14965.0,15065.0,200144.0
2018-02-14,15175.0,15280.0,15065.0,15210.0,159379.0
2018-02-19,15355.0,15465.0,15320.0,15465.0,158043.0
2018-02-20,15390.0,15415.0,15350.0,15385.0,100547.0
2018-02-21,15380.0,15590.0,15300.0,15590.0,160237.0
2018-02-22,15505.0,15630.0,15500.0,15630.0,139564.0
2018-02-23,15635.0,15700.0,15580.0,15630.0,166906.0
2018-02-26,15750.0,15885.0,15750.0,15885.0,197776.0
