Datetime,Open,High,Low,Close,Volume
2016-10-14,9138.0,9138.0,9087.0,9087.0,12.0
2016-10-17,9176.0,9176.0,9176.0,9176.0,1.0
2016-10-18,9180.0,9180.0,9180.0,9180.0,1.0
2016-10-19,9297.0,9297.0,9297.0,9297.0,3.0
2016-10-20,9297.0,9297.0,9297.0,9297.0,0.0
2016-10-21,9250.0,9250.0,9250.0,9250.0,0.0
2016-10-24,9288.0,9288.0,9288.0,9288.0,0.0
2016-10-25,9297.0,9334.0,9297.0,9330.0,40.0
2016-10-26,9269.0,9269.0,9166.0,9190.0,41.0
2016-10-27,9227.0,9246.0,9204.0,9246.0,42.0
2016-10-28,9180.0,9227.0,9180.0,9199.0,40.0
2016-10-31,9213.0,9255.0,9208.0,9241.0,40.0
2016-11-01,9260.0,9274.0,9176.0,9260.0,40.0
2016-11-02,9213.0,9222.0,9166.0,9194.0,40.0
2016-11-03,9180.0,9199.0,9120.0,9171.0,42.0
2016-11-04,9120.0,9120.0,9078.0,9078.0,50.0
2016-11-07,9218.0,9218.0,9152.0,9190.0,61.0
2016-11-08,9194.0,9194.0,9101.0,9124.0,100.0
2016-11-09,9171.0,9199.0,8896.0,8966.0,61.0
2016-11-10,9152.0,9204.0,9120.0,9204.0,50.0
2016-11-11,9073.0,9129.0,9073.0,9110.0,66.0
2016-11-14,9101.0,9115.0,9026.0,9040.0,50.0
2016-11-15,8994.0,9026.0,8961.0,8966.0,427.0
2016-11-16,9040.0,9040.0,8966.0,9008.0,452.0
2016-11-17,8910.0,8947.0,8896.0,8933.0,50.0
2016-11-18,8966.0,9003.0,8942.0,8998.0,40.0
2016-11-21,8994.0,9050.0,8994.0,9031.0,50.0
2016-11-22,9050.0,9148.0,9050.0,9138.0,60.0
2016-11-23,9101.0,9204.0,9101.0,9194.0,50.0
2016-11-24,9208.0,9222.0,9180.0,9208.0,50.0
2016-11-25,9204.0,9204.0,9166.0,9185.0,50.0
2016-11-28,9148.0,9218.0,9134.0,9218.0,50.0
2016-11-29,9218.0,9241.0,9199.0,9222.0,50.0
2016-11-30,9185.0,9269.0,9185.0,9264.0,50.0
2016-12-01,9194.0,9204.0,9166.0,9194.0,50.0
2016-12-02,9190.0,9199.0,9138.0,9162.0,50.0
2016-12-05,9082.0,9124.0,9082.0,9101.0,50.0
2016-12-06,9208.0,9264.0,9199.0,9241.0,50.0
2016-12-07,9227.0,9236.0,9208.0,9232.0,50.0
2016-12-08,9353.0,9423.0,9325.0,9418.0,50.0
2016-12-09,9516.0,9516.0,9460.0,9460.0,50.0
2016-12-12,9409.0,9465.0,9409.0,9432.0,50.0
2016-12-13,9353.0,9376.0,9344.0,9376.0,50.0
2016-12-14,9432.0,9470.0,9386.0,9428.0,80.0
2016-12-15,9339.0,9451.0,9339.0,9446.0,50.0
2016-12-16,9446.0,9446.0,9446.0,9446.0,0.0
2016-12-19,9442.0,9502.0,9442.0,9484.0,50.0
2016-12-20,9418.0,9446.0,9418.0,9437.0,50.0
2016-12-21,9488.0,9493.0,9395.0,9395.0,50.0
2016-12-22,9442.0,9456.0,9418.0,9418.0,50.0
2016-12-23,9423.0,9423.0,9423.0,9423.0,5.0
2016-12-26,9390.0,9428.0,9390.0,9428.0,45.0
2016-12-27,9390.0,9423.0,9386.0,9409.0,50.0
2016-12-28,9540.0,9544.0,9512.0,9516.0,54.0
2016-12-29,9479.0,9479.0,9479.0,9479.0,5.0
2017-01-02,9474.0,9563.0,9474.0,9535.0,50.0
2017-01-03,9549.0,9596.0,9516.0,9596.0,51.0
2017-01-04,9591.0,9610.0,9558.0,9586.0,50.0
2017-01-05,9605.0,9605.0,9535.0,9535.0,195.0
2017-01-06,9544.0,9568.0,9535.0,9554.0,50.0
2017-01-09,9558.0,9596.0,9558.0,9586.0,50.0
2017-01-10,9614.0,9619.0,9582.0,9614.0,459.0
2017-01-11,9642.0,9773.0,9605.0,9745.0,52.0
2017-01-12,9787.0,9825.0,9787.0,9815.0,50.0
2017-01-13,9764.0,9773.0,9726.0,9754.0,154.0
2017-01-16,9661.0,9726.0,9661.0,9689.0,50.0
2017-01-17,9712.0,9796.0,9712.0,9768.0,50.0
2017-01-18,9717.0,9745.0,9666.0,9726.0,50.0
2017-01-19,9796.0,9848.0,9750.0,9792.0,50.0
2017-01-20,9712.0,9731.0,9708.0,9722.0,50.0
2017-01-23,9703.0,9745.0,9698.0,9731.0,72.0
2017-01-24,9764.0,9796.0,9717.0,9754.0,345.0
2017-01-25,9778.0,9796.0,9745.0,9792.0,57.0
2017-01-26,9834.0,9913.0,9829.0,9913.0,343.0
2017-01-31,9806.0,9839.0,9787.0,9792.0,50.0
2017-02-01,9853.0,9862.0,9825.0,9848.0,150.0
2017-02-02,9839.0,9881.0,9796.0,9796.0,150.0
2017-02-03,9778.0,9806.0,9740.0,9787.0,50.0
2017-02-06,9923.0,9923.0,9839.0,9857.0,130.0
2017-02-07,9806.0,9820.0,9778.0,9796.0,50.0
2017-02-08,9834.0,9834.0,9745.0,9825.0,40.0
2017-02-09,9768.0,9820.0,9754.0,9764.0,146.0
2017-02-10,9801.0,9825.0,9764.0,9764.0,31.0
2017-02-13,9759.0,9801.0,9750.0,9778.0,1045.0
2017-02-14,9853.0,9853.0,9754.0,9773.0,31.0
2017-02-15,9726.0,9773.0,9726.0,9750.0,31.0
2017-02-16,9759.0,9773.0,9722.0,9731.0,30.0
2017-02-17,9722.0,9754.0,9722.0,9745.0,30.0
2017-02-20,9745.0,9764.0,9712.0,9764.0,1188.0
2017-02-21,9773.0,9876.0,9768.0,9843.0,30.0
2017-02-22,9909.0,9923.0,9885.0,9909.0,49.0
2017-02-23,9834.0,9871.0,9834.0,9862.0,30.0
2017-02-24,9839.0,9843.0,9731.0,9740.0,175.0
2017-02-27,9778.0,9778.0,9694.0,9703.0,30.0
2017-02-28,9670.0,9754.0,9670.0,9754.0,38.0
2017-03-02,9815.0,9871.0,9806.0,9862.0,32.0
2017-03-03,9867.0,9909.0,9810.0,9839.0,43.0
2017-03-06,9787.0,9829.0,9787.0,9820.0,30.0
2017-03-07,9853.0,9904.0,9834.0,9895.0,30.0
2017-03-08,9834.0,9885.0,9834.0,9881.0,30.0
2017-03-09,9923.0,9937.0,9895.0,9899.0,30.0
2017-03-10,9857.0,9913.0,9857.0,9904.0,79.0
2017-03-13,9913.0,10049.0,9913.0,10030.0,30.0
2017-03-14,10137.0,10165.0,10105.0,10156.0,32.0
2017-03-15,10067.0,10095.0,10063.0,10077.0,10.0
2017-03-16,10165.0,10165.0,10114.0,10123.0,45.0
2017-03-17,10161.0,10212.0,10147.0,10212.0,26.0
2017-03-20,10179.0,10179.0,10156.0,10175.0,10.0
2017-03-21,10207.0,10273.0,10207.0,10259.0,114.0
2017-03-22,10156.0,10221.0,10156.0,10221.0,51.0
2017-03-23,10207.0,10254.0,10189.0,10254.0,43.0
2017-03-24,10273.0,10277.0,10221.0,10231.0,11.0
2017-03-27,10165.0,10175.0,10128.0,10175.0,32.0
2017-03-28,10175.0,10175.0,10091.0,10175.0,232.0
2017-03-29,10184.0,10189.0,10123.0,10189.0,32.0
2017-03-30,10175.0,10203.0,10133.0,10203.0,32.0
2017-03-31,10170.0,10189.0,10128.0,10184.0,22.0
2017-04-03,10189.0,10226.0,10184.0,10207.0,465.0
2017-04-04,10189.0,10193.0,10156.0,10156.0,61.0
2017-04-05,10123.0,10175.0,10058.0,10175.0,32.0
2017-04-06,10123.0,10123.0,10053.0,10053.0,294.0
2017-04-07,10077.0,10077.0,10002.0,10030.0,30.0
2017-04-10,10049.0,10063.0,10011.0,10025.0,11.0
2017-04-11,10002.0,10002.0,9927.0,9937.0,126.0
2017-04-12,9913.0,9932.0,9885.0,9932.0,34.0
2017-04-13,9951.0,10049.0,9932.0,10049.0,23.0
2017-04-14,9965.0,10016.0,9941.0,10007.0,31.0
2017-04-17,10035.0,10044.0,10007.0,10016.0,21.0
2017-04-18,10021.0,10021.0,9941.0,9983.0,10.0
2017-04-19,9988.0,9988.0,9918.0,9923.0,24.0
2017-04-20,9909.0,9983.0,9876.0,9979.0,21.0
2017-04-21,9997.0,10067.0,9997.0,10067.0,16.0
2017-04-24,10137.0,10179.0,10086.0,10179.0,23.0
2017-04-25,10128.0,10305.0,10128.0,10305.0,34.0
2017-04-26,10277.0,10361.0,10277.0,10361.0,12.0
2017-04-27,10257.0,10352.0,10257.0,10352.0,70.0
