Datetime,Open,High,Low,Close,Volume
1988-01-04,361962.0,374890.0,351190.0,370581.0,191.0
1988-10-06,336108.0,336108.0,336108.0,336108.0,0.0
1988-10-07,318872.0,318872.0,318872.0,318872.0,17.0
1988-10-08,305944.0,305944.0,305944.0,305944.0,88.0
1988-10-10,305944.0,305944.0,297326.0,299481.0,151.0
1988-10-11,299481.0,303790.0,295172.0,300558.0,169.0
1988-10-12,301635.0,301635.0,295172.0,296249.0,237.0
1988-10-13,298403.0,305944.0,298403.0,301635.0,477.0
1988-10-14,303790.0,312408.0,303790.0,311331.0,888.0
1988-10-15,316717.0,321026.0,316717.0,318872.0,1032.0
1988-10-17,323181.0,329644.0,323181.0,327490.0,1766.0
1988-10-18,327490.0,327490.0,323181.0,325335.0,1243.0
1988-10-19,329644.0,331799.0,325335.0,327490.0,1880.0
1988-10-20,331799.0,344726.0,331799.0,344726.0,1984.0
1988-10-21,349035.0,349035.0,340417.0,344726.0,1411.0
1988-10-22,351190.0,353344.0,349035.0,353344.0,981.0
1988-10-24,359808.0,364117.0,357653.0,361962.0,2448.0
1988-10-25,366271.0,366271.0,351190.0,353344.0,1357.0
1988-10-26,346881.0,351190.0,342572.0,346881.0,831.0
1988-10-27,340417.0,344726.0,331799.0,336108.0,799.0
1988-10-28,331799.0,340417.0,331799.0,340417.0,632.0
1988-10-29,344726.0,344726.0,338262.0,342572.0,105.0
1988-10-31,340417.0,340417.0,327490.0,340417.0,357.0
1988-11-01,338262.0,344726.0,329644.0,344726.0,797.0
1988-11-02,349035.0,353344.0,344726.0,353344.0,914.0
1988-11-03,353344.0,355499.0,344726.0,353344.0,1079.0
1988-11-04,353344.0,357653.0,344726.0,351190.0,1136.0
1988-11-05,336108.0,349035.0,336108.0,346881.0,204.0
1988-11-07,349035.0,351190.0,344726.0,344726.0,566.0
1988-11-08,346881.0,349035.0,340417.0,340417.0,1088.0
1988-11-09,344726.0,344726.0,340417.0,340417.0,465.0
1988-11-10,340417.0,355499.0,340417.0,355499.0,8116.0
1988-11-11,359808.0,361962.0,349035.0,349035.0,4896.0
1988-11-12,346881.0,353344.0,344726.0,346881.0,517.0
1988-11-14,342572.0,342572.0,335031.0,335031.0,235.0
1988-11-15,338262.0,352267.0,338262.0,344726.0,684.0
1988-11-16,342572.0,344726.0,340417.0,340417.0,728.0
1988-11-17,340417.0,346881.0,338262.0,340417.0,7398.0
1988-11-18,340417.0,344726.0,333953.0,344726.0,7244.0
1988-11-19,344726.0,349035.0,333953.0,342572.0,260.0
1988-11-21,342572.0,349035.0,333953.0,349035.0,1684.0
1988-11-22,344726.0,349035.0,340417.0,342572.0,3836.0
1988-11-23,344726.0,344726.0,340417.0,342572.0,665.0
1988-11-24,340417.0,340417.0,336108.0,336108.0,377.0
1988-11-25,338262.0,342572.0,336108.0,340417.0,1299.0
1988-11-26,340417.0,344726.0,338262.0,340417.0,260.0
1988-11-28,344726.0,349035.0,340417.0,344726.0,1144.0
1988-11-29,344726.0,353344.0,327490.0,346881.0,5291.0
1988-11-30,353344.0,359808.0,351190.0,355499.0,3209.0
1988-12-01,353344.0,353344.0,346881.0,351190.0,978.0
1988-12-02,355499.0,359808.0,353344.0,353344.0,1756.0
1988-12-03,357653.0,359808.0,344726.0,344726.0,973.0
1988-12-05,355499.0,357653.0,351190.0,355499.0,1191.0
1988-12-06,351190.0,355499.0,351190.0,355499.0,801.0
1988-12-07,361962.0,361962.0,351190.0,357653.0,1619.0
1988-12-08,357653.0,361962.0,355499.0,359808.0,1197.0
1988-12-09,364117.0,364117.0,355499.0,364117.0,2386.0
1988-12-10,366271.0,381353.0,364117.0,374890.0,848.0
1988-12-12,377044.0,385662.0,368426.0,383508.0,1480.0
1988-12-13,387817.0,389971.0,381353.0,387817.0,2075.0
1988-12-14,383508.0,387817.0,374890.0,387817.0,1281.0
1988-12-15,385662.0,387817.0,372735.0,374890.0,513.0
1988-12-16,366271.0,374890.0,366271.0,372735.0,647.0
1988-12-17,372735.0,377044.0,366271.0,372735.0,779.0
1988-12-19,377044.0,385662.0,374890.0,383508.0,975.0
1988-12-20,379199.0,381353.0,366271.0,377044.0,1483.0
1988-12-21,377044.0,379199.0,370581.0,372735.0,2216.0
1988-12-22,368426.0,374890.0,366271.0,366271.0,434.0
1988-12-23,361962.0,364117.0,355499.0,361962.0,331.0
1988-12-24,355499.0,361962.0,355499.0,361962.0,457.0
1988-12-26,361962.0,364117.0,355499.0,364117.0,787.0
1989-01-04,361962.0,374890.0,351190.0,370581.0,191.0
1989-01-05,368426.0,368426.0,355499.0,361962.0,101.0
1989-01-06,353344.0,357653.0,344726.0,353344.0,175.0
1989-01-07,355499.0,361962.0,355499.0,361962.0,327.0
1989-01-09,366271.0,368426.0,355499.0,355499.0,787.0
