Datetime,Open,High,Low,Close,Volume
2020-05-22,5074.0,5142.0,5064.0,5093.0,1045476.0
2020-05-25,5117.0,5117.0,5089.0,5108.0,595621.0
2020-05-26,5108.0,5142.0,5108.0,5132.0,644361.0
2020-05-27,5142.0,5185.0,5122.0,5170.0,652007.0
2020-05-28,5190.0,5190.0,5156.0,5175.0,601098.0
2020-05-29,5185.0,5233.0,5166.0,5233.0,577223.0
2020-06-01,5233.0,5248.0,5228.0,5238.0,541044.0
2020-06-02,5248.0,5252.0,5223.0,5238.0,584817.0
2020-06-03,5252.0,5252.0,5219.0,5219.0,630712.0
2020-06-04,5228.0,5238.0,5190.0,5190.0,564255.0
2020-06-05,5204.0,5209.0,5166.0,5185.0,713906.0
2020-06-08,5190.0,5204.0,5161.0,5175.0,549887.0
2020-06-09,5175.0,5190.0,5156.0,5175.0,563003.0
2020-06-10,5175.0,5175.0,5146.0,5166.0,490252.0
2020-06-11,5170.0,5170.0,5146.0,5151.0,552932.0
2020-06-12,5069.0,5122.0,5036.0,5113.0,545934.0
2020-06-15,5132.0,5132.0,5050.0,5069.0,540118.0
2020-06-16,5113.0,5122.0,5093.0,5122.0,565896.0
2020-06-17,5108.0,5132.0,5098.0,5117.0,547302.0
2020-06-18,5122.0,5151.0,5122.0,5146.0,585002.0
2020-06-19,5156.0,5166.0,5132.0,5146.0,565841.0
2020-06-22,5146.0,5146.0,5108.0,5117.0,20443.0
2020-06-23,5127.0,5132.0,5084.0,5093.0,18607.0
2020-06-24,5103.0,5108.0,5079.0,5108.0,54755.0
2020-06-25,5108.0,5108.0,5079.0,5093.0,18447.0
2020-06-26,5127.0,5132.0,5103.0,5117.0,19145.0
2020-06-29,5146.0,5146.0,5108.0,5127.0,11798.0
2020-06-30,5151.0,5151.0,5117.0,5137.0,10347.0
2020-07-01,5146.0,5146.0,5122.0,5127.0,19357.0
2020-07-02,5127.0,5132.0,5108.0,5122.0,15854.0
2020-07-03,5132.0,5132.0,5108.0,5117.0,53735.0
2020-07-06,5122.0,5127.0,5060.0,5089.0,128816.0
2020-07-07,5089.0,5089.0,5060.0,5060.0,67715.0
2020-07-08,5084.0,5084.0,5031.0,5036.0,62104.0
2020-07-09,5036.0,5050.0,5021.0,5040.0,12368.0
2020-07-10,5060.0,5060.0,5021.0,5045.0,8722.0
2020-07-13,5060.0,5069.0,5036.0,5040.0,55536.0
2020-07-14,5050.0,5050.0,5011.0,5031.0,23468.0
2020-07-15,5064.0,5064.0,5026.0,5031.0,21378.0
2020-07-16,5045.0,5045.0,5007.0,5031.0,49688.0
2020-07-17,5045.0,5045.0,5021.0,5031.0,4853.0
2020-07-20,5040.0,5050.0,5031.0,5040.0,125995.0
2020-07-21,5036.0,5040.0,5021.0,5036.0,126560.0
2020-07-22,5026.0,5031.0,5007.0,5011.0,66716.0
2020-07-23,5011.0,5016.0,4992.0,5007.0,160400.0
2020-07-24,5007.0,5007.0,4987.0,5002.0,46665.0
2020-07-27,4997.0,5011.0,4983.0,4997.0,24209.0
2020-07-28,5002.0,5007.0,4983.0,4983.0,19185.0
2020-07-29,5002.0,5016.0,4983.0,5007.0,6418.0
2020-07-30,5007.0,5016.0,4992.0,5011.0,53023.0
2020-07-31,5011.0,5016.0,4992.0,5011.0,5886.0
2020-08-03,5007.0,5011.0,4992.0,4997.0,34552.0
2020-08-04,4978.0,5011.0,4978.0,5002.0,37451.0
2020-08-05,4987.0,5002.0,4973.0,4978.0,16822.0
2020-08-06,4968.0,4973.0,4949.0,4973.0,19678.0
2020-08-07,4978.0,4978.0,4944.0,4954.0,8972.0
2020-08-10,4958.0,4958.0,4934.0,4954.0,8203.0
2020-08-11,4925.0,4973.0,4925.0,4968.0,4583.0
2020-08-12,4963.0,5036.0,4963.0,5036.0,27716.0
2020-08-13,5045.0,5045.0,4997.0,5026.0,5493.0
2020-08-14,5031.0,5031.0,4992.0,5007.0,19142.0
2020-08-18,5002.0,5002.0,4949.0,4954.0,9094.0
2020-08-19,4973.0,4983.0,4958.0,4978.0,6514.0
2020-08-20,4973.0,4973.0,4925.0,4939.0,13180.0
2020-08-21,4930.0,4949.0,4925.0,4934.0,59036.0
2020-08-24,4934.0,4949.0,4925.0,4939.0,11031.0
2020-08-25,4963.0,4973.0,4954.0,4963.0,2635.0
2020-08-26,4963.0,4973.0,4954.0,4968.0,14618.0
2020-08-27,4963.0,4973.0,4939.0,4954.0,65298.0
2020-08-28,4954.0,4954.0,4920.0,4939.0,63968.0
2020-08-31,4920.0,4939.0,4920.0,4939.0,13659.0
2020-09-01,4934.0,4939.0,4915.0,4930.0,18918.0
2020-09-02,4930.0,4944.0,4920.0,4934.0,16523.0
2020-09-03,4944.0,4954.0,4925.0,4954.0,4740.0
2020-09-04,4920.0,4949.0,4915.0,4949.0,2021.0
2020-09-07,4939.0,4954.0,4920.0,4954.0,17145.0
2020-09-08,4939.0,4968.0,4939.0,4949.0,16389.0
2020-09-09,4954.0,4958.0,4939.0,4954.0,1145.0
2020-09-10,4939.0,4973.0,4939.0,4973.0,12694.0
2020-09-11,4997.0,4997.0,4958.0,4983.0,2880.0
2020-09-14,4978.0,4997.0,4968.0,4983.0,8027.0
2020-09-15,4973.0,4987.0,4973.0,4987.0,2392.0
2020-09-16,4992.0,4997.0,4978.0,4997.0,5866.0
2020-09-17,4987.0,5011.0,4987.0,4997.0,7056.0
2020-09-18,4997.0,5011.0,4978.0,4997.0,22154.0
2020-09-21,4968.0,4997.0,4944.0,4987.0,63502.0
2020-09-22,4987.0,4987.0,4963.0,4973.0,429.0
2020-09-23,4997.0,4997.0,4949.0,4973.0,2585.0
2020-09-24,4973.0,4973.0,4934.0,4963.0,3908.0
2020-09-25,4963.0,4968.0,4949.0,4968.0,592.0
2020-09-28,4992.0,5007.0,4954.0,5007.0,8498.0
2020-09-29,5016.0,5016.0,4992.0,5007.0,1071.0
2020-10-05,5021.0,5026.0,5007.0,5026.0,3139.0
2020-10-06,5026.0,5036.0,4997.0,5011.0,8554.0
2020-10-07,5026.0,5026.0,4992.0,5021.0,7948.0
2020-10-08,5021.0,5021.0,4997.0,5021.0,8519.0
2020-10-12,5007.0,5026.0,4983.0,4992.0,2872.0
2020-10-13,4992.0,5011.0,4983.0,5011.0,10073.0
2020-10-14,5036.0,5040.0,5011.0,5040.0,13801.0
2020-10-15,5040.0,5040.0,5021.0,5031.0,799.0
2020-10-16,5011.0,5036.0,5002.0,5002.0,10237.0
2020-10-19,5016.0,5045.0,5016.0,5045.0,3718.0
2020-10-20,5040.0,5055.0,5036.0,5055.0,1880.0
2020-10-21,5079.0,5093.0,5069.0,5089.0,21103.0
2020-10-22,5098.0,5127.0,5074.0,5122.0,7607.0
2020-10-23,5137.0,5137.0,5098.0,5113.0,5373.0
2020-10-26,5113.0,5137.0,5113.0,5137.0,5220.0
2020-10-27,5142.0,5166.0,5132.0,5151.0,3817.0
2020-10-28,5137.0,5156.0,5127.0,5132.0,3650.0
2020-10-29,5137.0,5142.0,5112.0,5132.0,6634.0
2020-10-30,5122.0,5147.0,5107.0,5107.0,2349.0
2020-11-02,5132.0,5132.0,5088.0,5112.0,1970.0
2020-11-03,5112.0,5132.0,5103.0,5122.0,720.0
2020-11-04,5122.0,5127.0,5107.0,5122.0,2294.0
2020-11-05,5137.0,5166.0,5132.0,5137.0,200793.0
2020-11-06,5137.0,5142.0,5112.0,5132.0,3870.0
2020-11-09,5137.0,5137.0,5103.0,5107.0,2605.0
2020-11-10,5132.0,5147.0,5122.0,5132.0,195658.0
2020-11-11,5132.0,5137.0,5107.0,5137.0,5106.0
2020-11-12,5137.0,5147.0,5132.0,5147.0,405.0
2020-11-13,5147.0,5147.0,5127.0,5132.0,5324.0
2020-11-16,5122.0,5127.0,5098.0,5112.0,5614.0
2020-11-17,5103.0,5122.0,5098.0,5122.0,459.0
2020-11-18,5142.0,5147.0,5107.0,5122.0,52801.0
2020-11-19,5142.0,5142.0,5112.0,5132.0,4752.0
2020-11-20,5122.0,5161.0,5122.0,5161.0,3146.0
2020-11-23,5161.0,5171.0,5137.0,5166.0,15556.0
2020-11-24,5147.0,5195.0,5147.0,5181.0,213105.0
2020-11-25,5195.0,5195.0,5132.0,5181.0,13703.0
2020-11-26,5195.0,5195.0,5142.0,5161.0,6153.0
2020-11-27,5186.0,5186.0,5142.0,5161.0,3639.0
2020-11-30,5161.0,5166.0,5112.0,5147.0,12000.0
2020-12-01,5171.0,5171.0,5112.0,5156.0,2360.0
2020-12-02,5161.0,5161.0,5112.0,5137.0,5821.0
2020-12-03,5142.0,5142.0,5103.0,5112.0,4002.0
2020-12-04,5137.0,5137.0,5073.0,5098.0,9287.0
2020-12-07,5088.0,5088.0,5054.0,5068.0,5377.0
2020-12-08,5068.0,5088.0,5063.0,5073.0,4823.0
2020-12-09,5073.0,5083.0,5054.0,5063.0,3584.0
2020-12-10,5059.0,5068.0,5049.0,5068.0,14593.0
2020-12-11,5073.0,5073.0,5059.0,5063.0,2110.0
2020-12-14,5078.0,5078.0,5049.0,5059.0,8646.0
2020-12-15,5073.0,5073.0,5029.0,5063.0,7227.0
2020-12-16,5063.0,5078.0,5029.0,5078.0,14766.0
2020-12-17,5088.0,5093.0,5054.0,5083.0,7081.0
2020-12-18,5103.0,5103.0,5068.0,5103.0,9305.0
2020-12-21,5142.0,5142.0,5098.0,5127.0,15860.0
2020-12-22,5137.0,5137.0,5103.0,5103.0,5305.0
2020-12-23,5103.0,5122.0,5083.0,5122.0,3412.0
2020-12-24,5088.0,5117.0,5088.0,5112.0,7686.0
2020-12-28,5132.0,5132.0,5088.0,5103.0,9748.0
2020-12-29,5107.0,5142.0,5107.0,5122.0,2211.0
2020-12-30,5103.0,5132.0,5103.0,5127.0,6346.0
2021-01-04,5127.0,5127.0,5078.0,5098.0,13554.0
2021-01-05,5083.0,5137.0,5083.0,5122.0,12793.0
2021-01-06,5117.0,5132.0,5103.0,5103.0,41803.0
2021-01-07,5151.0,5151.0,5093.0,5122.0,4820.0
2021-01-08,5132.0,5132.0,5078.0,5078.0,11414.0
2021-01-11,5078.0,5078.0,5044.0,5049.0,26430.0
2021-01-12,5024.0,5054.0,5024.0,5054.0,10309.0
2021-01-13,5054.0,5073.0,5034.0,5063.0,31663.0
2021-01-14,5073.0,5073.0,5039.0,5054.0,14610.0
2021-01-15,5034.0,5063.0,5034.0,5059.0,19573.0
2021-01-18,5039.0,5063.0,5029.0,5034.0,17490.0
2021-01-19,5034.0,5039.0,5024.0,5034.0,23516.0
2021-01-20,5029.0,5044.0,5024.0,5039.0,3579.0
2021-01-21,5049.0,5068.0,5034.0,5059.0,22004.0
2021-01-22,5059.0,5063.0,5029.0,5063.0,3175.0
2021-01-25,5063.0,5083.0,5034.0,5078.0,18703.0
2021-01-26,5073.0,5088.0,5073.0,5083.0,8544.0
2021-01-27,5054.0,5103.0,5049.0,5063.0,5592.0
2021-01-28,5078.0,5098.0,5054.0,5078.0,15636.0
2021-01-29,5098.0,5103.0,5049.0,5059.0,17830.0
2021-02-01,5059.0,5088.0,5049.0,5088.0,5708.0
2021-02-02,5088.0,5098.0,5078.0,5088.0,2765.0
2021-02-03,5098.0,5098.0,5083.0,5098.0,3220.0
2021-02-04,5083.0,5122.0,5083.0,5098.0,9652.0
2021-02-05,5127.0,5127.0,5108.0,5127.0,34897.0
2021-02-08,5127.0,5147.0,5093.0,5108.0,51963.0
2021-02-09,5103.0,5127.0,5103.0,5127.0,2059.0
