Datetime,Open,High,Low,Close,Volume
2015-03-25,9304.0,9339.0,9290.0,9308.0,5422.0
2015-03-26,9268.0,9313.0,9250.0,9273.0,4039.0
2015-03-27,9299.0,9299.0,9268.0,9290.0,9665.0
2015-03-30,9264.0,9326.0,9250.0,9299.0,3524.0
2015-03-31,9362.0,9384.0,9348.0,9384.0,4751.0
2015-04-01,9344.0,9344.0,9273.0,9326.0,4602.0
2015-04-02,9406.0,9437.0,9397.0,9428.0,3900.0
2015-04-03,9451.0,9553.0,9442.0,9553.0,4079.0
2015-04-06,9548.0,9548.0,9491.0,9491.0,4030.0
2015-04-07,9539.0,9544.0,9491.0,9517.0,4000.0
2015-04-08,9539.0,9633.0,9522.0,9624.0,4564.0
2015-04-09,9633.0,9646.0,9624.0,9642.0,2850.0
2015-04-10,9682.0,9757.0,9682.0,9757.0,1460.0
2015-04-13,9833.0,9877.0,9811.0,9864.0,3587.0
2015-04-14,9891.0,9895.0,9811.0,9855.0,3090.0
2015-04-15,9855.0,9895.0,9846.0,9895.0,3529.0
2015-04-16,10006.0,10006.0,9869.0,9971.0,1331.0
2015-04-17,9993.0,9993.0,9891.0,9971.0,116.0
2015-04-20,9904.0,9931.0,9900.0,9931.0,60.0
2015-04-21,10011.0,10011.0,9989.0,9989.0,2.0
2015-04-22,9953.0,10011.0,9860.0,9860.0,64.0
2015-04-23,10011.0,10135.0,9953.0,10135.0,233.0
2015-04-24,10180.0,10207.0,10122.0,10122.0,4.0
2015-04-27,10207.0,10207.0,10167.0,10167.0,38.0
2015-04-28,10207.0,10207.0,10193.0,10193.0,46.0
2015-04-29,10247.0,10247.0,10140.0,10198.0,5012.0
2015-04-30,10167.0,10193.0,10140.0,10193.0,1968.0
2015-05-04,10184.0,10211.0,10149.0,10189.0,2612.0
2015-05-06,10149.0,10149.0,10064.0,10064.0,753.0
2015-05-07,10020.0,10020.0,9873.0,9886.0,148.0
2015-05-08,9980.0,10051.0,9975.0,10020.0,1008.0
2015-05-11,10087.0,10109.0,10042.0,10051.0,2120.0
2015-05-12,10046.0,10064.0,10020.0,10060.0,3005.0
2015-05-13,10091.0,10251.0,10091.0,10251.0,4225.0
2015-05-14,10224.0,10264.0,10224.0,10260.0,1018.0
2015-05-15,10291.0,10291.0,10153.0,10158.0,1043.0
2015-05-18,10167.0,10167.0,10167.0,10167.0,1.0
2015-05-19,10167.0,10184.0,10127.0,10144.0,2029.0
2015-05-20,10127.0,10189.0,10100.0,10189.0,180.0
2015-05-21,10175.0,10189.0,10078.0,10100.0,2007.0
2015-05-22,10135.0,10229.0,10127.0,10229.0,358.0
2015-05-26,10113.0,10211.0,10113.0,10167.0,412.0
2015-05-27,9993.0,9993.0,9909.0,9975.0,855.0
2015-05-28,10024.0,10029.0,9984.0,9993.0,301.0
2015-05-29,10029.0,10087.0,9980.0,10038.0,4093.0
2015-06-01,9984.0,10024.0,9975.0,9984.0,187.0
2015-06-02,9993.0,9993.0,9864.0,9864.0,484.0
2015-06-03,9944.0,9944.0,9864.0,9864.0,495.0
2015-06-04,9775.0,9860.0,9757.0,9771.0,5072.0
2015-06-05,9717.0,9726.0,9704.0,9722.0,100.0
2015-06-08,9735.0,9735.0,9717.0,9717.0,12.0
2015-06-09,9784.0,9846.0,9784.0,9815.0,303.0
2015-06-10,9784.0,9784.0,9784.0,9784.0,0.0
2015-06-11,9793.0,9829.0,9757.0,9780.0,451.0
2015-06-12,9753.0,9789.0,9749.0,9780.0,2023.0
2015-06-15,9695.0,9749.0,9695.0,9749.0,2.0
2015-06-16,9744.0,9744.0,9615.0,9691.0,101.0
2015-06-17,9660.0,9722.0,9642.0,9722.0,50.0
2015-06-18,9784.0,9784.0,9784.0,9784.0,11.0
2015-06-19,9886.0,9886.0,9837.0,9837.0,201.0
2015-06-22,9891.0,9904.0,9869.0,9891.0,52.0
2015-06-23,9935.0,9935.0,9935.0,9935.0,1.0
2015-06-24,9966.0,9966.0,9966.0,9966.0,9.0
2015-06-25,9980.0,10082.0,9971.0,10073.0,219.0
2015-06-26,10038.0,10078.0,10033.0,10042.0,87.0
2015-06-29,9949.0,9953.0,9900.0,9904.0,501.0
2015-06-30,9860.0,9975.0,9860.0,9975.0,21.0
2015-07-01,9984.0,9984.0,9984.0,9984.0,10.0
2015-07-02,10011.0,10011.0,10011.0,10011.0,0.0
2015-07-03,10082.0,10082.0,10015.0,10015.0,44.0
2015-07-06,10015.0,10015.0,9904.0,9904.0,111.0
2015-07-07,9926.0,9940.0,9842.0,9886.0,101.0
2015-07-08,9749.0,9749.0,9749.0,9749.0,0.0
2015-07-09,9664.0,9722.0,9566.0,9722.0,244.0
2015-07-10,9722.0,9722.0,9700.0,9700.0,52.0
2015-07-13,9686.0,9837.0,9686.0,9833.0,161.0
2015-07-14,9864.0,9864.0,9864.0,9864.0,10.0
2015-07-15,9984.0,9984.0,9895.0,9918.0,400.0
2015-07-16,9913.0,9922.0,9891.0,9891.0,207.0
2015-07-17,9913.0,9913.0,9869.0,9869.0,102.0
2015-07-20,9869.0,9882.0,9842.0,9873.0,205.0
2015-07-21,9895.0,9895.0,9864.0,9895.0,504.0
2015-07-22,9895.0,9895.0,9846.0,9851.0,2838.0
2015-07-23,9815.0,9873.0,9784.0,9851.0,704.0
2015-07-24,9775.0,9775.0,9700.0,9708.0,200.0
2015-07-27,9668.0,9682.0,9562.0,9673.0,98.0
2015-07-28,9673.0,9673.0,9673.0,9673.0,0.0
2015-07-29,9757.0,9762.0,9677.0,9677.0,6488.0
2015-07-30,9677.0,9740.0,9677.0,9695.0,6000.0
2015-07-31,9695.0,9789.0,9655.0,9789.0,1011.0
2015-08-03,9686.0,9691.0,9611.0,9633.0,651.0
2015-08-04,9726.0,9726.0,9677.0,9677.0,651.0
2015-08-05,9833.0,9851.0,9833.0,9842.0,500.0
2015-08-06,9855.0,9855.0,9722.0,9722.0,1090.0
2015-08-07,9735.0,9744.0,9682.0,9695.0,308.0
2015-08-10,9673.0,9722.0,9620.0,9660.0,4337.0
2015-08-11,9717.0,9731.0,9588.0,9588.0,2828.0
2015-08-12,9575.0,9664.0,9468.0,9597.0,650.0
2015-08-13,9655.0,9722.0,9566.0,9682.0,902.0
2015-08-17,9646.0,9646.0,9637.0,9637.0,10.0
2015-08-18,9637.0,9637.0,9637.0,9637.0,0.0
2015-08-19,9499.0,9508.0,9486.0,9508.0,4.0
2015-08-20,9451.0,9451.0,9451.0,9451.0,0.0
2015-08-21,9308.0,9308.0,9264.0,9308.0,162.0
2015-08-24,9233.0,9233.0,9041.0,9041.0,59.0
2015-08-25,9041.0,9041.0,9041.0,9041.0,0.0
2015-08-26,9135.0,9344.0,9126.0,9339.0,500.0
2015-08-27,9273.0,9353.0,9273.0,9330.0,335.0
2015-08-28,9388.0,9495.0,9388.0,9455.0,296.0
2015-08-31,9486.0,9486.0,9486.0,9486.0,10.0
2015-09-01,9362.0,9362.0,9362.0,9362.0,10.0
2015-09-02,9313.0,9313.0,9313.0,9313.0,32.0
2015-09-03,9437.0,9437.0,9428.0,9428.0,2.0
2015-09-04,9317.0,9335.0,9237.0,9241.0,10.0
2015-09-07,9201.0,9255.0,9175.0,9193.0,25.0
2015-09-08,9161.0,9161.0,9068.0,9126.0,1010.0
2015-09-09,9393.0,9402.0,9348.0,9402.0,2001.0
2015-09-10,9468.0,9642.0,9437.0,9642.0,300.0
2015-09-11,9531.0,9575.0,9531.0,9539.0,302.0
2015-09-14,9548.0,9548.0,9473.0,9491.0,300.0
2015-09-15,9459.0,9508.0,9446.0,9504.0,1000.0
2015-09-16,9544.0,9620.0,9535.0,9620.0,451.0
2015-09-17,9731.0,9731.0,9628.0,9637.0,552.0
2015-09-18,9579.0,9651.0,9579.0,9651.0,395.0
2015-09-21,9575.0,9597.0,9504.0,9597.0,953.0
2015-09-22,9588.0,9664.0,9588.0,9664.0,256.0
2015-09-23,9526.0,9526.0,9464.0,9464.0,15.0
2015-09-24,9495.0,9495.0,9495.0,9495.0,48.0
