Datetime,Open,High,Low,Close,Volume
2018-03-26,13727.0,13898.0,13670.0,13898.0,651271.0
2018-03-27,13997.0,14002.0,13903.0,13955.0,1284815.0
2018-03-28,13798.0,13803.0,13694.0,13760.0,1145186.0
2018-03-29,13789.0,13907.0,13736.0,13898.0,699882.0
2018-03-30,14002.0,14021.0,13940.0,13940.0,743083.0
2018-04-02,13964.0,14031.0,13879.0,13903.0,1363473.0
2018-04-03,13784.0,13869.0,13713.0,13869.0,1563967.0
2018-04-04,13869.0,13869.0,13646.0,13665.0,1763768.0
2018-04-05,13765.0,13903.0,13736.0,13860.0,1964507.0
2018-04-06,13774.0,13803.0,13713.0,13779.0,2861638.0
2018-04-09,13770.0,13879.0,13751.0,13846.0,1806481.0
2018-04-10,13827.0,13912.0,13703.0,13888.0,1473004.0
2018-04-11,13922.0,13936.0,13827.0,13855.0,1877331.0
2018-04-12,13865.0,13917.0,13836.0,13836.0,2040048.0
2018-04-13,13898.0,13936.0,13841.0,13888.0,2029597.0
2018-04-16,13988.0,13988.0,13888.0,13907.0,733537.0
2018-04-17,13940.0,13988.0,13879.0,13917.0,681784.0
2018-04-18,13988.0,14107.0,13988.0,14069.0,748281.0
2018-04-19,14083.0,14121.0,14054.0,14111.0,793968.0
2018-04-20,14021.0,14059.0,14002.0,14021.0,793892.0
2018-04-23,14002.0,14021.0,13955.0,13993.0,732540.0
2018-04-24,14007.0,14012.0,13860.0,13931.0,881655.0
2018-04-25,13817.0,13836.0,13741.0,13808.0,709572.0
2018-04-26,13903.0,14045.0,13888.0,13997.0,638106.0
2018-04-27,14164.0,14206.0,14088.0,14135.0,702622.0
2018-04-30,14173.0,14216.0,14159.0,14187.0,1368834.0
2018-05-02,14254.0,14254.0,14016.0,14016.0,1339663.0
2018-05-03,14031.0,14088.0,14007.0,14045.0,480175.0
2018-05-04,14097.0,14097.0,13936.0,13945.0,1599325.0
2018-05-08,14026.0,14050.0,13822.0,13869.0,539095.0
2018-05-09,13865.0,13874.0,13698.0,13831.0,1712562.0
2018-05-10,13865.0,13917.0,13855.0,13888.0,486535.0
2018-05-11,13978.0,14040.0,13978.0,14012.0,515086.0
2018-05-14,14045.0,14045.0,13931.0,13936.0,2163575.0
2018-05-15,13936.0,13959.0,13812.0,13827.0,567277.0
2018-05-16,13812.0,13907.0,13808.0,13903.0,527286.0
2018-05-17,13964.0,13974.0,13841.0,13841.0,511006.0
2018-05-18,13865.0,13888.0,13846.0,13888.0,487395.0
2018-05-21,13907.0,13969.0,13817.0,13945.0,496396.0
2018-05-23,13945.0,14026.0,13931.0,13993.0,813655.0
2018-05-24,14035.0,14035.0,13950.0,13993.0,1296492.0
2018-05-25,13931.0,14035.0,13917.0,13993.0,1694483.0
2018-05-28,14069.0,14088.0,14045.0,14059.0,1620324.0
