Datetime,Open,High,Low,Close,Volume
2011-02-15,10029.0,10029.0,9895.0,9969.0,6512.0
2011-02-16,9940.0,10024.0,9890.0,9890.0,11191.0
2011-02-17,9930.0,9950.0,9746.0,9806.0,13309.0
2011-02-18,11211.0,11216.0,9850.0,10019.0,18321.0
2011-02-21,10014.0,10014.0,9885.0,9950.0,14059.0
2011-02-22,9815.0,9815.0,9711.0,9781.0,5036.0
2011-02-23,9781.0,9806.0,9706.0,9761.0,2068.0
2011-02-24,9761.0,9761.0,9667.0,9696.0,4578.0
2011-02-25,9696.0,9771.0,9667.0,9771.0,5033.0
2011-02-28,9731.0,9731.0,9627.0,9671.0,1624.0
2011-03-02,9597.0,9607.0,9572.0,9602.0,1289.0
2011-03-03,9696.0,9801.0,9686.0,9801.0,1958.0
2011-03-04,9860.0,9989.0,9860.0,9989.0,564.0
2011-03-07,9989.0,9989.0,9820.0,9855.0,684.0
2011-03-08,9825.0,9935.0,9810.0,9935.0,7282.0
2011-03-09,9954.0,9984.0,9885.0,9915.0,1213.0
2011-03-10,9915.0,9915.0,9766.0,9820.0,5284.0
2011-03-11,9786.0,9786.0,9671.0,9716.0,844.0
2011-03-14,9716.0,9845.0,9652.0,9845.0,2145.0
2011-03-15,9845.0,9855.0,9408.0,9637.0,2062.0
2011-03-16,9751.0,9815.0,9637.0,9815.0,544.0
2011-03-17,9701.0,9820.0,9637.0,9820.0,3520.0
2011-03-18,9801.0,9925.0,9801.0,9905.0,261.0
2011-03-21,9905.0,9999.0,9905.0,9999.0,5161.0
2011-03-22,9999.0,10034.0,9979.0,10034.0,815.0
2011-03-23,10019.0,10034.0,8937.0,10024.0,2695.0
2011-03-24,10049.0,10123.0,10049.0,10123.0,711.0
2011-03-25,10128.0,10183.0,10128.0,10173.0,1967.0
2011-03-28,10228.0,10228.0,10148.0,10188.0,1033.0
2011-03-29,10193.0,10228.0,10193.0,10228.0,143.0
2011-03-30,10257.0,10282.0,10193.0,10252.0,228.0
2011-03-31,10252.0,10292.0,10242.0,10292.0,1260.0
2011-04-01,10292.0,10302.0,10252.0,10302.0,1356.0
2011-04-04,10302.0,10302.0,10262.0,10287.0,1092.0
2011-04-05,10287.0,10302.0,10277.0,10277.0,265.0
2011-04-06,10302.0,10312.0,10287.0,10312.0,272.0
2011-04-07,10307.0,10312.0,10277.0,10312.0,21.0
2011-04-08,10307.0,10322.0,10292.0,10322.0,365.0
2011-04-11,10327.0,10347.0,10302.0,10347.0,141.0
2011-04-12,10307.0,10332.0,10307.0,10332.0,5.0
2011-04-13,10317.0,10352.0,10317.0,10352.0,43.0
2011-04-14,10347.0,10347.0,10297.0,10342.0,317.0
2011-04-15,10317.0,10352.0,10272.0,10352.0,1867.0
2011-04-18,10352.0,10352.0,10277.0,10337.0,1817.0
2011-04-19,10233.0,10292.0,10208.0,10292.0,2099.0
2011-04-20,10342.0,10516.0,10342.0,10516.0,200246.0
2011-04-21,10525.0,10625.0,10525.0,10595.0,2595.0
2011-04-22,10605.0,10615.0,10575.0,10605.0,942.0
2011-04-25,10605.0,10664.0,10605.0,10664.0,240.0
2011-04-26,10660.0,10660.0,10605.0,10630.0,701.0
2011-04-27,10664.0,10674.0,10590.0,10645.0,1818.0
2011-04-28,10645.0,10660.0,10605.0,10660.0,1219.0
2011-04-29,10660.0,10660.0,10565.0,10615.0,2189.0
2011-05-02,10625.0,10744.0,10625.0,10744.0,693.0
2011-05-03,10719.0,10719.0,10610.0,10660.0,1197.0
2011-05-04,10650.0,10650.0,10535.0,10565.0,1094.0
2011-05-06,10446.0,10446.0,10347.0,10396.0,1464.0
2011-05-09,10391.0,10411.0,10342.0,10362.0,232.0
2011-05-11,10426.0,10501.0,10401.0,10501.0,1169.0
