Datetime,Open,High,Low,Close,Volume
2019-07-04,10230.0,10230.0,10210.0,10220.0,400611.0
2019-07-05,10230.0,10245.0,10225.0,10245.0,306579.0
2019-07-08,10250.0,10270.0,10215.0,10270.0,20454.0
2019-07-09,10215.0,10295.0,10215.0,10230.0,44196.0
2019-07-10,10235.0,10240.0,10225.0,10235.0,9505.0
2019-07-11,10245.0,10255.0,10190.0,10230.0,6694.0
2019-07-12,10255.0,10275.0,10250.0,10275.0,23917.0
2019-07-15,10280.0,10290.0,10275.0,10290.0,3494.0
2019-07-16,10295.0,10315.0,10280.0,10285.0,9047.0
2019-07-17,10285.0,10285.0,10265.0,10285.0,6146.0
2019-07-18,10255.0,10265.0,10215.0,10230.0,10169.0
2019-07-19,10220.0,10235.0,10205.0,10230.0,14559.0
2019-07-22,10255.0,10260.0,10240.0,10255.0,10527.0
2019-07-23,10205.0,10260.0,10205.0,10255.0,46671.0
2019-07-24,10305.0,10305.0,10280.0,10295.0,3754.0
2019-07-25,10315.0,10345.0,10315.0,10345.0,15084.0
2019-07-26,10330.0,10345.0,10330.0,10340.0,8440.0
2019-07-29,10340.0,10365.0,10340.0,10355.0,5622.0
2019-07-30,10350.0,10355.0,10325.0,10340.0,3991.0
2019-07-31,10255.0,10320.0,10255.0,10320.0,22872.0
2019-08-01,10285.0,10295.0,10270.0,10280.0,13431.0
2019-08-02,10275.0,10285.0,10250.0,10280.0,5161.0
2019-08-05,10260.0,10320.0,10245.0,10270.0,3314.0
2019-08-06,10170.0,10170.0,9970.0,10165.0,5263.0
2019-08-07,10165.0,10190.0,10110.0,10170.0,27219.0
2019-08-08,10195.0,10235.0,10190.0,10225.0,3303.0
2019-08-09,10230.0,10290.0,10230.0,10280.0,1498.0
2019-08-12,10290.0,10320.0,10260.0,10320.0,5057.0
2019-08-13,10315.0,10315.0,10250.0,10250.0,3810.0
2019-08-14,10210.0,10265.0,10210.0,10265.0,3371.0
2019-08-16,10120.0,10180.0,10085.0,10150.0,4427.0
2019-08-19,10220.0,10245.0,10215.0,10245.0,768.0
2019-08-20,10270.0,10280.0,10230.0,10270.0,2403.0
2019-08-21,10235.0,10235.0,10175.0,10185.0,3728.0
2019-08-22,10235.0,10240.0,10165.0,10225.0,4947.0
2019-08-23,10265.0,10280.0,10230.0,10280.0,3520.0
2019-08-26,10185.0,10185.0,10080.0,10130.0,2618.0
2019-08-27,10195.0,10195.0,10155.0,10155.0,122.0
2019-08-28,10180.0,10210.0,10180.0,10205.0,149.0
2019-08-29,10215.0,10215.0,10130.0,10200.0,2329.0
2019-08-30,10260.0,10280.0,10190.0,10260.0,5972.0
2019-09-02,10260.0,10265.0,10195.0,10235.0,1882.0
2019-09-03,10235.0,10240.0,10180.0,10240.0,576.0
2019-09-04,10235.0,10250.0,10170.0,10250.0,282.0
2019-09-05,10295.0,10300.0,10275.0,10295.0,627.0
2019-09-06,10325.0,10340.0,10290.0,10335.0,6049.0
2019-09-09,10320.0,10320.0,10270.0,10320.0,2285.0
2019-09-10,10310.0,10320.0,10260.0,10300.0,1647.0
2019-09-11,10305.0,10335.0,10305.0,10335.0,2517.0
2019-09-16,10450.0,10450.0,10300.0,10325.0,1769.0
2019-09-17,10335.0,10345.0,10330.0,10345.0,202.0
