Datetime,Open,High,Low,Close,Volume
2016-09-06,10140.0,10140.0,10010.0,10040.0,802.0
2016-09-07,10000.0,10000.0,9940.0,9940.0,259.0
2016-09-08,9915.0,9915.0,9780.0,9870.0,111.0
2016-09-09,9845.0,9845.0,9750.0,9830.0,59.0
2016-09-12,9705.0,9745.0,9685.0,9685.0,109.0
2016-09-13,9770.0,9770.0,9720.0,9725.0,5.0
2016-09-19,9805.0,9840.0,9795.0,9840.0,32.0
2016-09-20,9840.0,9960.0,9840.0,9960.0,4.0
2016-09-21,9960.0,10015.0,9960.0,10015.0,104.0
2016-09-22,10085.0,10110.0,10060.0,10110.0,55.0
2016-09-23,10110.0,10175.0,10095.0,10175.0,153.0
2016-09-26,10175.0,10180.0,10135.0,10150.0,14.0
2016-09-27,10135.0,10140.0,10095.0,10140.0,24.0
2016-09-28,10145.0,10185.0,10145.0,10180.0,6.0
2016-09-29,10180.0,10180.0,10170.0,10175.0,7.0
2016-09-30,10150.0,10150.0,10085.0,10085.0,5.0
2016-10-04,10085.0,10110.0,10075.0,10110.0,3.0
2016-10-05,10110.0,10150.0,10110.0,10120.0,5.0
2016-10-06,10120.0,10160.0,10070.0,10075.0,180473.0
2016-10-07,10085.0,10085.0,9970.0,9970.0,180530.0
2016-10-10,10000.0,10000.0,9935.0,9935.0,180503.0
2016-10-11,9990.0,9990.0,9880.0,9880.0,181012.0
2016-10-12,9900.0,9900.0,9840.0,9840.0,181501.0
2016-10-13,9870.0,9870.0,9800.0,9805.0,211008.0
2016-10-14,9760.0,9840.0,9760.0,9820.0,213012.0
2016-10-17,9790.0,9790.0,9720.0,9760.0,215023.0
2016-10-18,9705.0,9775.0,9705.0,9730.0,221153.0
2016-10-19,9735.0,9805.0,9735.0,9760.0,210156.0
2016-10-20,9745.0,9790.0,9730.0,9730.0,210506.0
2016-10-21,9700.0,9700.0,9630.0,9630.0,210103.0
2016-10-24,9670.0,9670.0,9565.0,9565.0,210033.0
2016-10-25,9500.0,9500.0,9385.0,9465.0,331191.0
2016-10-26,9370.0,9415.0,9265.0,9375.0,314557.0
2016-10-27,9455.0,9555.0,9455.0,9525.0,311305.0
2016-10-28,9510.0,9515.0,9425.0,9425.0,311938.0
2016-10-31,9425.0,9425.0,9200.0,9200.0,272018.0
2016-11-01,9200.0,9300.0,9200.0,9250.0,393921.0
2016-11-02,9170.0,9170.0,8950.0,8950.0,365681.0
2016-11-03,8975.0,9025.0,8970.0,8980.0,1659.0
2016-11-04,8990.0,9015.0,8930.0,9010.0,1519.0
2016-11-07,9090.0,9100.0,9085.0,9095.0,8.0
2016-11-08,9215.0,9215.0,9205.0,9205.0,6.0
2016-11-09,9210.0,9210.0,8645.0,8710.0,291.0
2016-11-10,9075.0,9190.0,9075.0,9190.0,29.0
2016-11-11,9135.0,9165.0,9095.0,9150.0,2015.0
2016-11-14,9165.0,9185.0,9150.0,9150.0,13.0
2016-11-15,9140.0,9140.0,9105.0,9105.0,21.0
2016-11-16,9145.0,9225.0,9145.0,9225.0,9.0
2016-11-17,9245.0,9245.0,9190.0,9220.0,32.0
2016-11-18,9235.0,9235.0,9175.0,9175.0,101.0
2016-11-21,9145.0,9145.0,8980.0,8980.0,187.0
2016-11-22,9065.0,9065.0,9035.0,9035.0,6.0
2016-11-23,8970.0,8970.0,8845.0,8850.0,465.0
2016-11-24,8885.0,8885.0,8715.0,8760.0,39.0
2016-11-25,8755.0,8785.0,8755.0,8780.0,210.0
2016-11-28,8825.0,8825.0,8775.0,8775.0,18.0
2016-11-29,8745.0,8745.0,8745.0,8745.0,12.0
2016-11-30,8750.0,8750.0,8750.0,8750.0,0.0
2016-12-01,8770.0,8770.0,8765.0,8765.0,11.0
2016-12-02,8670.0,8670.0,8670.0,8670.0,0.0
2016-12-05,8640.0,8640.0,8500.0,8500.0,339.0
2016-12-06,8575.0,8575.0,8540.0,8575.0,217.0
2016-12-07,8615.0,8615.0,8490.0,8500.0,739.0
2016-12-08,8605.0,8605.0,8565.0,8565.0,2.0
2016-12-09,8590.0,8705.0,8590.0,8705.0,400.0
2016-12-12,8865.0,8880.0,8860.0,8880.0,15.0
2016-12-13,8915.0,8975.0,8915.0,8975.0,2.0
2016-12-14,9020.0,9040.0,9020.0,9035.0,54.0
2016-12-15,9030.0,9120.0,9020.0,9120.0,83.0
2016-12-16,9140.0,9140.0,9120.0,9120.0,12.0
2016-12-19,9155.0,9155.0,9155.0,9155.0,200.0
2016-12-20,9205.0,9205.0,9120.0,9120.0,102.0
2016-12-21,9120.0,9120.0,9120.0,9120.0,1.0
2016-12-22,9095.0,9105.0,9095.0,9105.0,11.0
2016-12-23,9110.0,9110.0,9110.0,9110.0,1.0
2016-12-26,9120.0,9120.0,9110.0,9110.0,3.0
2016-12-27,9125.0,9125.0,9125.0,9125.0,2.0
2016-12-28,9120.0,9235.0,9120.0,9235.0,513.0
2016-12-29,9170.0,9225.0,9170.0,9225.0,16.0
2017-01-02,9300.0,9300.0,9270.0,9270.0,11.0
