Datetime,Open,High,Low,Close,Volume
2011-03-04,14813.0,15200.0,12973.0,13651.0,5188793.0
2011-03-07,13893.0,15587.0,13796.0,14813.0,4682457.0
2011-03-08,14909.0,14909.0,14135.0,14619.0,1286775.0
2011-03-09,15151.0,15684.0,14764.0,15297.0,1923684.0
2011-03-10,15926.0,16168.0,14909.0,15103.0,1655996.0
2011-03-11,14813.0,15974.0,14716.0,15635.0,1217067.0
2011-03-14,15200.0,15393.0,14328.0,15393.0,1043631.0
2011-03-15,15345.0,15587.0,13941.0,14619.0,951624.0
2011-03-16,14958.0,15393.0,14425.0,15393.0,702242.0
2011-03-17,14909.0,15877.0,14813.0,15393.0,944511.0
2011-03-18,15587.0,15974.0,15442.0,15587.0,742287.0
2011-03-21,15539.0,17911.0,15490.0,17911.0,2969686.0
2011-03-22,17911.0,18346.0,17475.0,18298.0,2526775.0
2011-03-23,18104.0,18250.0,17669.0,17765.0,790457.0
2011-03-24,17911.0,19605.0,17620.0,18685.0,2457950.0
2011-03-25,18879.0,19799.0,18395.0,18395.0,1593068.0
2011-03-28,18443.0,18879.0,17862.0,18201.0,909569.0
2011-03-29,18298.0,19944.0,17959.0,19508.0,1398165.0
2011-03-30,19460.0,21299.0,19363.0,19847.0,1450063.0
2011-03-31,20137.0,20767.0,19847.0,20331.0,669364.0
2011-04-01,20331.0,21299.0,19944.0,21154.0,1168269.0
2011-04-04,21590.0,21638.0,20960.0,21348.0,586836.0
2011-04-05,21348.0,22558.0,21348.0,21929.0,1090741.0
2011-04-06,22219.0,22364.0,21541.0,21929.0,729149.0
2011-04-07,22267.0,22558.0,20960.0,22122.0,725102.0
2011-04-08,21832.0,23768.0,21832.0,22267.0,1096291.0
2011-04-11,22703.0,23332.0,22413.0,22945.0,539312.0
2011-04-12,23042.0,23623.0,22606.0,23574.0,627172.0
2011-04-13,23574.0,24397.0,23284.0,23526.0,789298.0
2011-04-14,23768.0,25366.0,22994.0,25027.0,1198753.0
2011-04-15,25366.0,28464.0,25366.0,26673.0,2312888.0
2011-04-18,27496.0,30448.0,26915.0,30013.0,1326458.0
2011-04-19,29432.0,30787.0,27592.0,28561.0,1829774.0
2011-04-20,28270.0,29529.0,27011.0,29287.0,1863916.0
2011-04-21,29674.0,32530.0,29141.0,31949.0,1478436.0
2011-04-22,32094.0,33740.0,31949.0,33401.0,1333855.0
2011-04-25,34708.0,34805.0,32724.0,33208.0,1017177.0
2011-04-26,32917.0,33208.0,31417.0,31417.0,1234233.0
2011-04-27,31707.0,32433.0,29141.0,31465.0,1794950.0
2011-04-28,31852.0,34563.0,31852.0,34563.0,955925.0
2011-04-29,35386.0,36500.0,33111.0,34466.0,1219545.0
2011-05-02,35338.0,35338.0,31078.0,31465.0,1369390.0
2011-05-03,31610.0,33111.0,30690.0,32627.0,1182150.0
2011-05-04,31998.0,32143.0,29577.0,29674.0,1292984.0
2011-05-06,28657.0,29045.0,26624.0,29045.0,1487526.0
2011-05-09,29432.0,31126.0,28899.0,30352.0,851170.0
2011-05-11,31126.0,32288.0,30981.0,30981.0,735767.0
2011-05-12,30206.0,31223.0,29722.0,30787.0,433294.0
2011-05-13,31368.0,32094.0,27592.0,30013.0,1137903.0
2011-05-16,30061.0,30836.0,28657.0,30013.0,612090.0
2011-05-17,30013.0,30110.0,28754.0,28996.0,328043.0
2011-05-18,28754.0,28899.0,26769.0,27011.0,1525981.0
2011-05-19,27350.0,27786.0,25511.0,26043.0,935477.0
2011-05-20,26576.0,26915.0,25608.0,26576.0,589587.0
2011-05-23,26237.0,27302.0,25946.0,27205.0,539290.0
2011-05-24,27205.0,28706.0,26963.0,28512.0,682255.0
2011-05-25,28996.0,29141.0,26431.0,26624.0,693551.0
2011-05-26,27108.0,28270.0,26188.0,28222.0,558256.0
2011-05-27,28270.0,28754.0,27641.0,28028.0,316539.0
