Datetime,Open,High,Low,Close,Volume
1983-10-24,1828.0,1828.0,1828.0,1828.0,0.0
1983-10-25,1828.0,1828.0,1828.0,1828.0,0.0
1983-10-26,1828.0,1828.0,1828.0,1828.0,0.0
1983-10-27,1820.0,1820.0,1820.0,1820.0,0.0
1983-10-28,1820.0,1820.0,1820.0,1820.0,0.0
1983-10-29,1818.0,1818.0,1818.0,1818.0,0.0
1983-10-31,1818.0,1818.0,1818.0,1818.0,0.0
1983-11-01,1815.0,1815.0,1815.0,1815.0,0.0
1983-11-02,1815.0,1815.0,1815.0,1815.0,0.0
1983-11-03,1815.0,1815.0,1815.0,1815.0,171.0
1983-11-04,1815.0,1815.0,1815.0,1815.0,85.0
1983-11-05,1806.0,1806.0,1806.0,1806.0,0.0
1983-11-07,1806.0,1806.0,1806.0,1806.0,0.0
1983-11-08,1772.0,1772.0,1772.0,1772.0,85.0
1983-11-09,1755.0,1755.0,1755.0,1755.0,8.0
1983-11-10,1738.0,1738.0,1738.0,1738.0,0.0
1983-11-11,1738.0,1738.0,1738.0,1738.0,0.0
1983-11-12,1738.0,1738.0,1738.0,1738.0,59.0
1983-11-14,1736.0,1736.0,1736.0,1736.0,0.0
1983-11-15,1729.0,1729.0,1729.0,1729.0,0.0
1983-11-16,1729.0,1729.0,1729.0,1729.0,0.0
1983-11-17,1729.0,1729.0,1729.0,1729.0,0.0
1983-11-18,1729.0,1729.0,1729.0,1729.0,25.0
1983-11-19,1755.0,1755.0,1755.0,1755.0,8.0
1983-11-21,1755.0,1755.0,1755.0,1755.0,0.0
1983-11-22,1753.0,1753.0,1753.0,1753.0,8.0
1983-11-23,1753.0,1753.0,1753.0,1753.0,0.0
1983-11-24,1753.0,1753.0,1753.0,1753.0,0.0
1983-11-25,1753.0,1753.0,1753.0,1753.0,0.0
1983-11-26,1753.0,1753.0,1753.0,1753.0,0.0
1983-11-28,1753.0,1753.0,1753.0,1753.0,0.0
1983-11-29,1738.0,1738.0,1738.0,1738.0,17.0
1983-11-30,1747.0,1747.0,1747.0,1747.0,0.0
1983-12-01,1747.0,1747.0,1747.0,1747.0,0.0
1983-12-02,1747.0,1747.0,1747.0,1747.0,0.0
1983-12-03,1748.0,1748.0,1748.0,1748.0,0.0
1983-12-05,1748.0,1748.0,1748.0,1748.0,0.0
1983-12-06,1789.0,1789.0,1789.0,1789.0,0.0
1983-12-07,1840.0,1840.0,1840.0,1840.0,8.0
1983-12-08,1874.0,1874.0,1874.0,1874.0,25.0
1983-12-09,1876.0,1876.0,1876.0,1876.0,0.0
1983-12-10,1876.0,1876.0,1876.0,1876.0,0.0
1983-12-12,1876.0,1876.0,1876.0,1876.0,0.0
1983-12-13,1876.0,1876.0,1876.0,1876.0,0.0
1983-12-14,1883.0,1883.0,1883.0,1883.0,0.0
1983-12-15,1883.0,1883.0,1883.0,1883.0,8.0
1983-12-16,1977.0,1977.0,1977.0,1977.0,8.0
1983-12-17,2096.0,2096.0,2096.0,2096.0,51.0
1983-12-19,2215.0,2215.0,2215.0,2215.0,179.0
1983-12-20,2335.0,2335.0,2335.0,2335.0,34.0
1983-12-21,2318.0,2318.0,2318.0,2318.0,0.0
1983-12-22,2335.0,2335.0,2283.0,2333.0,316.0
1983-12-23,2333.0,2333.0,2333.0,2333.0,0.0
1983-12-24,2335.0,2335.0,2335.0,2335.0,111.0
1984-01-04,2313.0,2313.0,2313.0,2313.0,0.0
1984-01-05,2441.0,2441.0,2441.0,2441.0,8.0
1984-01-06,2441.0,2441.0,2441.0,2441.0,0.0
1984-01-07,2441.0,2441.0,2441.0,2441.0,0.0
1984-01-09,2441.0,2441.0,2441.0,2441.0,0.0
1984-01-10,2441.0,2441.0,2441.0,2441.0,0.0
1984-01-11,2454.0,2454.0,2454.0,2454.0,0.0
1984-01-12,2467.0,2467.0,2467.0,2467.0,0.0
1984-01-13,2467.0,2467.0,2467.0,2467.0,0.0
1984-01-14,2467.0,2467.0,2467.0,2467.0,17.0
1984-01-16,2556.0,2556.0,2556.0,2556.0,102.0
1984-01-17,2556.0,2556.0,2556.0,2556.0,0.0
1984-01-18,2556.0,2556.0,2556.0,2556.0,0.0
1984-01-19,2556.0,2556.0,2556.0,2556.0,0.0
1984-01-20,2556.0,2556.0,2556.0,2556.0,0.0
1984-01-21,2556.0,2556.0,2556.0,2556.0,0.0
1984-01-23,2556.0,2556.0,2556.0,2556.0,0.0
1984-01-24,2556.0,2556.0,2556.0,2556.0,0.0
1984-01-25,2556.0,2556.0,2556.0,2556.0,0.0
1984-01-26,2556.0,2556.0,2556.0,2556.0,0.0
1984-01-27,2556.0,2556.0,2556.0,2556.0,0.0
1984-01-28,2556.0,2556.0,2556.0,2556.0,0.0
1984-01-30,2556.0,2556.0,2556.0,2556.0,0.0
1984-01-31,2556.0,2556.0,2556.0,2556.0,0.0
1984-02-01,2556.0,2556.0,2556.0,2556.0,0.0
1984-02-02,2556.0,2556.0,2556.0,2556.0,0.0
1984-02-03,2556.0,2556.0,2556.0,2556.0,0.0
1984-02-04,2556.0,2556.0,2556.0,2556.0,0.0
1984-02-06,2556.0,2556.0,2556.0,2556.0,0.0
1984-02-07,2633.0,2633.0,2633.0,2633.0,8.0
1984-02-08,2556.0,2556.0,2556.0,2556.0,0.0
1984-02-09,2556.0,2564.0,2556.0,2556.0,530.0
1984-02-10,2531.0,2556.0,2531.0,2556.0,265.0
1984-02-11,2556.0,2633.0,2556.0,2633.0,205.0
1984-02-13,2761.0,2761.0,2761.0,2761.0,0.0
1984-02-14,2914.0,2914.0,2914.0,2914.0,17.0
1984-02-15,3004.0,3004.0,2914.0,2914.0,436.0
1984-02-16,2991.0,2991.0,2991.0,2991.0,17.0
1984-02-17,2991.0,2991.0,2991.0,2991.0,0.0
1984-02-18,2991.0,2991.0,2991.0,2991.0,85.0
1984-02-20,2914.0,2914.0,2914.0,2914.0,171.0
1984-02-21,2914.0,2914.0,2914.0,2914.0,0.0
1984-02-22,2914.0,2914.0,2914.0,2914.0,0.0
1984-02-23,2914.0,2914.0,2914.0,2914.0,0.0
1984-02-24,2914.0,2914.0,2914.0,2914.0,0.0
1984-02-25,3016.0,3016.0,3016.0,3016.0,0.0
1984-02-27,3016.0,3016.0,3016.0,3016.0,85.0
1984-02-28,3016.0,3016.0,3016.0,3016.0,0.0
1984-02-29,3016.0,3016.0,3016.0,3016.0,0.0
1984-03-02,3016.0,3016.0,3016.0,3016.0,0.0
1984-03-03,3016.0,3016.0,3016.0,3016.0,0.0
1984-03-05,3016.0,3016.0,3016.0,3016.0,0.0
1984-03-06,3016.0,3016.0,3016.0,3016.0,0.0
1984-03-07,3016.0,3016.0,3016.0,3016.0,0.0
1984-03-08,3016.0,3016.0,3016.0,3016.0,0.0
1984-03-09,3016.0,3016.0,3016.0,3016.0,0.0
1984-03-12,3016.0,3016.0,3016.0,3016.0,0.0
1984-03-13,2991.0,2991.0,2991.0,2991.0,0.0
1984-03-14,2991.0,2991.0,2991.0,2991.0,0.0
1984-03-15,2991.0,2991.0,2991.0,2991.0,0.0
1984-03-16,2991.0,2991.0,2991.0,2991.0,0.0
1984-03-17,2991.0,2991.0,2991.0,2991.0,0.0
1984-03-19,2991.0,2991.0,2991.0,2991.0,0.0
1984-03-20,2991.0,2991.0,2991.0,2991.0,0.0
1984-03-21,2991.0,2991.0,2991.0,2991.0,0.0
1984-03-22,2991.0,3067.0,2991.0,2991.0,0.0
1984-03-23,2991.0,2991.0,2991.0,2991.0,8.0
1984-03-24,3067.0,3067.0,3067.0,3067.0,0.0
1984-03-26,3221.0,3221.0,3221.0,3221.0,42.0
1984-03-27,3323.0,3323.0,332.0,3323.0,42.0
1984-03-28,3323.0,3323.0,3323.0,3323.0,0.0
1984-03-29,3477.0,3477.0,3477.0,3477.0,171.0
1984-03-30,3477.0,3477.0,3477.0,3477.0,85.0
1984-03-31,3451.0,3451.0,3451.0,3451.0,85.0
1984-04-02,3451.0,3451.0,3451.0,3451.0,0.0
1984-04-03,3425.0,3425.0,3425.0,3425.0,8.0
1984-04-04,3249.0,3249.0,3249.0,3249.0,8.0
1984-04-06,3144.0,3147.0,3144.0,3147.0,34.0
