Datetime,Open,High,Low,Close,Volume
1991-03-12,9704.0,9704.0,9704.0,9704.0,0.0
1991-03-13,10133.0,10133.0,10133.0,10133.0,0.0
1991-03-14,10561.0,10561.0,10561.0,10561.0,0.0
1991-03-15,10989.0,10989.0,10989.0,10989.0,0.0
1991-03-16,11560.0,11560.0,11560.0,11560.0,0.0
1991-03-18,12131.0,12131.0,12131.0,12131.0,0.0
1991-03-19,12701.0,12701.0,12701.0,12701.0,0.0
1991-03-20,12559.0,13272.0,12559.0,13272.0,260.0
1991-03-21,13843.0,13843.0,13843.0,13843.0,0.0
1991-03-22,14414.0,14414.0,14414.0,14414.0,0.0
1991-03-23,15128.0,15128.0,15128.0,15128.0,0.0
1991-03-25,15841.0,15841.0,15841.0,15841.0,0.0
1991-03-27,15841.0,15841.0,15841.0,15841.0,0.0
1991-03-28,15841.0,15841.0,15841.0,15841.0,0.0
1991-03-29,16555.0,16555.0,16555.0,16555.0,0.0
1991-03-30,17269.0,17269.0,17269.0,17269.0,0.0
1991-04-01,17982.0,17982.0,17982.0,17982.0,0.0
1991-04-02,18696.0,18696.0,18696.0,18696.0,0.0
1991-04-03,19409.0,19409.0,19409.0,19409.0,0.0
1991-04-04,20123.0,20123.0,20123.0,20123.0,0.0
1991-04-06,20123.0,20123.0,20123.0,20123.0,0.0
1991-04-08,20836.0,20836.0,20836.0,20836.0,0.0
1991-04-09,21550.0,21550.0,20123.0,20123.0,270.0
1991-04-10,19409.0,19409.0,19409.0,19409.0,10.0
1991-04-11,18696.0,20123.0,18696.0,18696.0,40.0
1991-04-12,18696.0,18696.0,18696.0,18696.0,10.0
1991-04-13,18696.0,18696.0,18696.0,18696.0,0.0
1991-04-15,18696.0,18696.0,18696.0,18696.0,0.0
1991-04-16,18696.0,18696.0,18696.0,18696.0,0.0
1991-04-17,18696.0,18696.0,18696.0,18696.0,0.0
1991-04-18,18696.0,18696.0,18696.0,18696.0,0.0
1991-04-19,18696.0,18696.0,18696.0,18696.0,0.0
1991-04-20,18696.0,18696.0,18696.0,18696.0,0.0
1991-04-22,18696.0,18696.0,18696.0,18696.0,0.0
1991-04-23,18696.0,18696.0,18696.0,18696.0,0.0
1991-04-24,18696.0,18696.0,18696.0,18696.0,0.0
1991-04-25,18696.0,18696.0,18696.0,18696.0,0.0
1991-04-26,17982.0,17982.0,17982.0,17982.0,40.0
1991-04-27,17982.0,17982.0,17982.0,17982.0,0.0
1991-04-29,17982.0,17982.0,17982.0,17982.0,0.0
1991-04-30,17982.0,17982.0,17982.0,17982.0,0.0
1991-05-01,17982.0,17982.0,17982.0,17982.0,0.0
1991-05-02,17982.0,17982.0,17982.0,17982.0,0.0
1991-05-03,17982.0,17982.0,17982.0,17982.0,0.0
1991-05-04,17982.0,17982.0,17982.0,17982.0,0.0
1991-05-06,17982.0,17982.0,17982.0,17982.0,60.0
1991-05-07,17982.0,17982.0,17982.0,17982.0,0.0
1991-05-08,17982.0,17982.0,17982.0,17982.0,0.0
