Datetime,Open,High,Low,Close,Volume
1983-10-24,192.0,192.0,192.0,192.0,0.0
1983-10-25,192.0,192.0,192.0,192.0,0.0
1983-10-26,192.0,192.0,192.0,192.0,0.0
1983-10-27,192.0,192.0,192.0,192.0,0.0
1983-10-28,192.0,192.0,192.0,192.0,0.0
1983-10-29,192.0,192.0,192.0,192.0,0.0
1983-10-31,187.0,187.0,187.0,187.0,0.0
1983-11-01,187.0,187.0,187.0,187.0,0.0
1983-11-02,182.0,182.0,182.0,182.0,0.0
1983-11-03,182.0,182.0,182.0,182.0,0.0
1983-11-04,182.0,182.0,182.0,182.0,0.0
1983-11-05,182.0,182.0,182.0,182.0,0.0
1983-11-07,182.0,182.0,182.0,182.0,0.0
1983-11-08,182.0,182.0,182.0,182.0,600.0
1983-11-09,182.0,182.0,182.0,182.0,0.0
1983-11-10,182.0,182.0,182.0,182.0,0.0
1983-11-11,182.0,182.0,182.0,182.0,0.0
1983-11-12,182.0,182.0,182.0,182.0,0.0
1983-11-14,182.0,182.0,182.0,182.0,0.0
1983-11-15,182.0,182.0,182.0,182.0,0.0
1983-11-16,182.0,182.0,182.0,182.0,0.0
1983-11-17,182.0,182.0,182.0,182.0,0.0
1983-11-18,182.0,182.0,182.0,182.0,0.0
1983-11-19,182.0,182.0,182.0,182.0,0.0
1983-11-21,182.0,182.0,182.0,182.0,0.0
1983-11-22,182.0,182.0,182.0,182.0,0.0
1983-11-23,182.0,182.0,182.0,182.0,0.0
1983-11-24,182.0,182.0,182.0,182.0,0.0
1983-11-25,182.0,182.0,182.0,182.0,0.0
1983-11-26,182.0,182.0,182.0,182.0,0.0
1983-11-28,182.0,182.0,182.0,182.0,0.0
1983-11-29,182.0,182.0,182.0,182.0,0.0
1983-11-30,182.0,182.0,182.0,182.0,0.0
1983-12-01,182.0,182.0,182.0,182.0,0.0
1983-12-02,182.0,182.0,182.0,182.0,0.0
1983-12-03,182.0,182.0,182.0,182.0,0.0
1983-12-05,182.0,182.0,182.0,182.0,0.0
1983-12-06,182.0,182.0,182.0,182.0,0.0
1983-12-07,182.0,182.0,182.0,182.0,0.0
1983-12-08,182.0,182.0,182.0,182.0,0.0
1983-12-09,182.0,182.0,182.0,182.0,0.0
1983-12-10,182.0,182.0,182.0,182.0,0.0
1983-12-12,182.0,182.0,182.0,182.0,0.0
1983-12-13,182.0,182.0,182.0,182.0,0.0
1983-12-14,182.0,182.0,182.0,182.0,0.0
1983-12-15,182.0,182.0,182.0,182.0,0.0
1983-12-16,182.0,182.0,182.0,182.0,0.0
1983-12-17,182.0,182.0,182.0,182.0,0.0
1983-12-19,180.0,180.0,180.0,180.0,0.0
1983-12-20,179.0,179.0,179.0,179.0,0.0
1983-12-21,179.0,179.0,179.0,179.0,0.0
1983-12-22,179.0,179.0,179.0,179.0,0.0
1983-12-23,179.0,179.0,179.0,179.0,0.0
1983-12-24,179.0,179.0,179.0,179.0,0.0
1984-01-04,179.0,179.0,179.0,179.0,0.0
1984-01-05,179.0,179.0,179.0,179.0,0.0
1984-01-06,179.0,179.0,179.0,179.0,0.0
1984-01-07,179.0,179.0,179.0,179.0,0.0
1984-01-09,179.0,179.0,179.0,179.0,0.0
1984-01-10,179.0,179.0,179.0,179.0,0.0
1984-01-11,179.0,179.0,179.0,179.0,0.0
1984-01-12,179.0,179.0,179.0,179.0,0.0
1984-01-13,179.0,179.0,179.0,179.0,0.0
1984-01-14,179.0,179.0,179.0,179.0,0.0
1984-01-16,179.0,179.0,179.0,179.0,0.0
1984-01-17,179.0,179.0,179.0,179.0,0.0
1984-01-18,179.0,179.0,179.0,179.0,0.0
1984-01-19,179.0,179.0,179.0,179.0,0.0
1984-01-20,179.0,179.0,179.0,179.0,0.0
1984-01-21,179.0,179.0,179.0,179.0,0.0
1984-01-23,179.0,179.0,179.0,179.0,0.0
1984-01-24,179.0,179.0,179.0,179.0,0.0
1984-01-25,179.0,179.0,179.0,179.0,0.0
1984-01-26,179.0,179.0,179.0,179.0,0.0
1984-01-27,179.0,179.0,179.0,179.0,0.0
1984-01-28,179.0,179.0,179.0,179.0,0.0
1984-01-30,179.0,179.0,179.0,179.0,0.0
1984-01-31,179.0,179.0,179.0,179.0,0.0
1984-02-01,179.0,179.0,179.0,179.0,0.0
1984-02-02,179.0,179.0,179.0,179.0,0.0
1984-02-03,179.0,179.0,179.0,179.0,0.0
1984-02-04,179.0,179.0,179.0,179.0,0.0
1984-02-06,179.0,179.0,179.0,179.0,0.0
1984-02-07,179.0,179.0,179.0,179.0,0.0
1984-02-08,179.0,179.0,179.0,179.0,0.0
1984-02-09,176.0,176.0,176.0,176.0,0.0
1984-02-10,171.0,171.0,171.0,171.0,0.0
1984-02-11,171.0,171.0,171.0,171.0,0.0
1984-02-13,171.0,171.0,171.0,171.0,0.0
1984-02-14,171.0,171.0,171.0,171.0,0.0
1984-02-15,171.0,171.0,171.0,171.0,0.0
1984-02-16,171.0,171.0,171.0,171.0,0.0
1984-02-17,171.0,171.0,171.0,171.0,0.0
1984-02-18,171.0,171.0,171.0,171.0,0.0
1984-02-20,171.0,171.0,171.0,171.0,0.0
1984-02-21,171.0,171.0,171.0,171.0,0.0
1984-02-22,171.0,171.0,171.0,171.0,0.0
1984-02-23,171.0,171.0,171.0,171.0,0.0
1984-02-24,171.0,171.0,171.0,171.0,0.0
1984-02-25,171.0,171.0,171.0,171.0,0.0
1984-02-27,171.0,171.0,171.0,171.0,0.0
1984-02-28,171.0,171.0,171.0,171.0,0.0
1984-02-29,171.0,171.0,171.0,171.0,0.0
1984-03-02,171.0,171.0,171.0,171.0,0.0
1984-03-03,171.0,171.0,171.0,171.0,0.0
1984-03-05,171.0,171.0,171.0,171.0,0.0
1984-03-06,171.0,171.0,171.0,171.0,0.0
1984-03-07,171.0,171.0,171.0,171.0,0.0
1984-03-08,171.0,171.0,171.0,171.0,0.0
1984-03-09,171.0,171.0,171.0,171.0,0.0
1984-03-12,172.0,172.0,172.0,172.0,0.0
1984-03-13,172.0,172.0,172.0,172.0,0.0
1984-03-14,172.0,172.0,172.0,172.0,0.0
1984-03-15,172.0,172.0,172.0,172.0,0.0
1984-03-16,172.0,172.0,172.0,172.0,0.0
1984-03-17,172.0,172.0,172.0,172.0,0.0
1984-03-19,172.0,172.0,172.0,172.0,0.0
1984-03-20,172.0,172.0,172.0,172.0,0.0
1984-03-21,172.0,172.0,172.0,172.0,0.0
1984-03-22,172.0,172.0,172.0,172.0,0.0
1984-03-23,172.0,172.0,172.0,172.0,0.0
1984-03-24,172.0,172.0,172.0,172.0,0.0
