Datetime,Open,High,Low,Close,Volume
1983-10-24,2220.0,2220.0,2220.0,2220.0,3681.0
1983-10-25,2220.0,2220.0,2220.0,2220.0,1066.0
1983-10-26,2220.0,2285.0,2220.0,2285.0,1205.0
1983-10-27,2285.0,2285.0,2285.0,2285.0,203.0
1983-10-28,2285.0,2305.0,2285.0,2305.0,3757.0
1983-10-29,2308.0,2368.0,2308.0,2338.0,2005.0
1983-10-31,2351.0,2351.0,2351.0,2351.0,380.0
1983-11-01,2348.0,2348.0,2302.0,2335.0,2158.0
1983-11-02,2335.0,2401.0,2335.0,2401.0,8010.0
1983-11-03,2391.0,2391.0,2391.0,2391.0,4240.0
1983-11-04,2302.0,2302.0,2302.0,2302.0,12.0
1983-11-05,2269.0,2269.0,2269.0,2269.0,1269.0
1983-11-07,2269.0,2269.0,2269.0,2269.0,126.0
1983-11-08,2269.0,2269.0,2269.0,2269.0,0.0
1983-11-09,2269.0,2269.0,2269.0,2269.0,380.0
1983-11-10,2239.0,2239.0,2239.0,2239.0,177.0
1983-11-11,2239.0,2239.0,2239.0,2239.0,152.0
1983-11-12,2239.0,2239.0,2239.0,2239.0,0.0
1983-11-14,2253.0,2253.0,2249.0,2249.0,2031.0
1983-11-15,2236.0,2236.0,2236.0,2236.0,482.0
1983-11-16,2269.0,2269.0,2256.0,2266.0,812.0
1983-11-17,2269.0,2276.0,2269.0,2276.0,1459.0
1983-11-18,2276.0,2276.0,2269.0,2276.0,2221.0
1983-11-19,2236.0,2236.0,2236.0,2236.0,1904.0
1983-11-21,2239.0,2259.0,2239.0,2239.0,139.0
1983-11-22,2213.0,2236.0,2213.0,2236.0,622.0
1983-11-23,2236.0,2236.0,2236.0,2236.0,660.0
1983-11-24,2213.0,2230.0,2213.0,2230.0,101.0
1983-11-25,2206.0,2206.0,2206.0,2206.0,126.0
1983-11-26,2206.0,2206.0,2206.0,2206.0,0.0
1983-11-28,2203.0,2206.0,2203.0,2206.0,926.0
1983-11-29,2206.0,2206.0,2206.0,2206.0,0.0
1983-11-30,2220.0,2220.0,2220.0,2220.0,253.0
1983-12-01,2302.0,2302.0,2302.0,2302.0,25.0
1983-12-02,2302.0,2302.0,2302.0,2302.0,444.0
1983-12-03,2299.0,2299.0,2299.0,2299.0,0.0
1983-12-05,2269.0,2269.0,2269.0,2269.0,0.0
1983-12-06,2269.0,2269.0,2269.0,2269.0,0.0
1983-12-07,2256.0,2256.0,2256.0,2256.0,507.0
1983-12-08,2253.0,2253.0,2236.0,2236.0,393.0
1983-12-09,2236.0,2269.0,2236.0,2236.0,355.0
1983-12-10,2236.0,2236.0,2236.0,2236.0,0.0
1983-12-12,2236.0,2253.0,2236.0,2253.0,1307.0
1983-12-13,2253.0,2269.0,2253.0,2269.0,1218.0
1983-12-14,2279.0,2279.0,2279.0,2279.0,3389.0
1983-12-15,2272.0,2272.0,2272.0,2272.0,304.0
1983-12-16,2269.0,2269.0,2269.0,2269.0,1497.0
1983-12-17,2262.0,2269.0,2259.0,2269.0,3160.0
1983-12-19,2253.0,2361.0,2253.0,2335.0,16134.0
1983-12-20,2335.0,2335.0,2335.0,2335.0,3097.0
1983-12-21,2335.0,2335.0,2335.0,2335.0,4189.0
1983-12-22,2335.0,2335.0,2335.0,2335.0,1662.0
1983-12-23,2328.0,2331.0,2328.0,2331.0,1269.0
1983-12-24,2328.0,2328.0,2328.0,2328.0,126.0
1984-01-04,2164.0,2164.0,2164.0,2164.0,0.0
1984-01-05,2164.0,2164.0,2164.0,2164.0,0.0
1984-01-06,2164.0,2164.0,2164.0,2164.0,0.0
1984-01-07,2105.0,2105.0,2105.0,2105.0,12.0
1984-01-09,2105.0,2105.0,2105.0,2105.0,0.0
1984-01-10,2105.0,2105.0,2105.0,2105.0,25.0
1984-01-11,2203.0,2203.0,2203.0,2203.0,63.0
1984-01-12,2203.0,2236.0,2137.0,2203.0,22532.0
1984-01-13,2203.0,2236.0,2203.0,2236.0,1777.0
1984-01-14,2253.0,2253.0,2253.0,2253.0,165.0
1984-01-16,2253.0,2262.0,2253.0,2262.0,457.0
1984-01-17,2253.0,2253.0,2253.0,2253.0,76.0
1984-01-18,2236.0,2236.0,2236.0,2253.0,2234.0
1984-01-19,2236.0,2236.0,2236.0,2236.0,2411.0
1984-01-20,2236.0,2253.0,2236.0,2253.0,11856.0
1984-01-21,2236.0,2368.0,2236.0,2368.0,1866.0
1984-01-23,2361.0,2532.0,2361.0,2529.0,9241.0
1984-01-24,2565.0,2565.0,2532.0,2532.0,7172.0
1984-01-25,2532.0,2532.0,2516.0,2526.0,6474.0
1984-01-26,2499.0,2499.0,2499.0,2499.0,126.0
1984-01-27,2499.0,2499.0,2499.0,2499.0,507.0
1984-01-28,2466.0,2532.0,2466.0,2532.0,8467.0
1984-01-30,2568.0,2697.0,2568.0,2697.0,24399.0
1984-01-31,2795.0,2861.0,2762.0,2762.0,31609.0
1984-02-01,2762.0,2927.0,2762.0,2828.0,52124.0
1984-02-02,2831.0,2894.0,2831.0,2831.0,11932.0
1984-02-03,2828.0,2828.0,2779.0,2795.0,2259.0
1984-02-04,2762.0,2828.0,2746.0,2828.0,11158.0
1984-02-06,2828.0,2917.0,2812.0,2812.0,16591.0
1984-02-07,2808.0,2808.0,2762.0,2785.0,13113.0
1984-02-08,2680.0,2680.0,2680.0,2680.0,253.0
1984-02-09,2631.0,2631.0,2532.0,2532.0,457.0
1984-02-10,2466.0,2631.0,2466.0,2532.0,5319.0
1984-02-11,2565.0,2598.0,2565.0,2598.0,10308.0
1984-02-13,2667.0,2762.0,2664.0,2729.0,10790.0
