Datetime,Open,High,Low,Close,Volume
1983-10-24,1751.0,1751.0,1751.0,1751.0,43.0
1983-10-25,1751.0,1751.0,1739.0,1739.0,857.0
1983-10-26,1731.0,1731.0,1731.0,1731.0,0.0
1983-10-27,1711.0,1737.0,1711.0,1737.0,87.0
1983-10-28,1737.0,1737.0,1737.0,1737.0,65.0
1983-10-29,1760.0,1760.0,1760.0,1760.0,65.0
1983-10-31,1737.0,1819.0,1737.0,1819.0,307.0
1983-11-01,1821.0,1821.0,1821.0,1821.0,43.0
1983-11-02,1821.0,1823.0,1821.0,1823.0,2637.0
1983-11-03,1760.0,1819.0,1760.0,1819.0,87.0
1983-11-04,1819.0,1819.0,1819.0,1819.0,351.0
1983-11-05,1817.0,1817.0,1817.0,1817.0,0.0
1983-11-07,1819.0,1819.0,1819.0,1819.0,43.0
1983-11-08,1760.0,1819.0,1760.0,1819.0,131.0
1983-11-09,1819.0,1819.0,1819.0,1819.0,0.0
1983-11-10,1819.0,1819.0,1819.0,1819.0,0.0
1983-11-11,1819.0,1819.0,1819.0,1819.0,219.0
1983-11-12,1760.0,1819.0,1760.0,1819.0,153.0
1983-11-14,1819.0,1819.0,1819.0,1819.0,0.0
1983-11-15,1760.0,1809.0,1760.0,1809.0,109.0
1983-11-16,1799.0,1799.0,1799.0,1799.0,0.0
1983-11-17,1760.0,1799.0,1760.0,1799.0,109.0
1983-11-18,1799.0,1799.0,1799.0,1799.0,0.0
1983-11-19,1799.0,1799.0,1799.0,1799.0,0.0
1983-11-21,1799.0,1799.0,1799.0,1799.0,109.0
1983-11-22,1760.0,1780.0,1760.0,1780.0,109.0
1983-11-23,1770.0,1780.0,1770.0,1780.0,439.0
1983-11-24,1780.0,1780.0,1780.0,1780.0,9056.0
1983-11-25,1778.0,1778.0,1778.0,1778.0,9232.0
1983-11-26,1770.0,1770.0,1760.0,1760.0,6198.0
1983-11-28,1799.0,1799.0,1799.0,1799.0,43.0
1983-11-29,1788.0,1788.0,1788.0,1788.0,0.0
1983-11-30,1780.0,1780.0,1780.0,1780.0,0.0
1983-12-01,1780.0,1780.0,1780.0,1780.0,0.0
1983-12-02,1780.0,1780.0,1780.0,1780.0,21.0
1983-12-03,1780.0,1780.0,1780.0,1780.0,0.0
1983-12-05,1778.0,1778.0,1778.0,1778.0,0.0
1983-12-06,1778.0,1778.0,1778.0,1778.0,241.0
1983-12-07,1770.0,1770.0,1770.0,1770.0,197.0
1983-12-08,1721.0,1770.0,1721.0,1770.0,153.0
1983-12-09,1758.0,1770.0,1758.0,1770.0,439.0
1983-12-10,1760.0,1760.0,1760.0,1760.0,0.0
1983-12-12,1768.0,1770.0,1768.0,1770.0,241.0
1983-12-13,1770.0,1868.0,1770.0,1868.0,1692.0
1983-12-14,1858.0,1858.0,1858.0,1858.0,109.0
1983-12-15,1799.0,1799.0,1799.0,1799.0,21.0
1983-12-16,1799.0,1868.0,1799.0,1858.0,1186.0
1983-12-17,1856.0,1856.0,1856.0,1856.0,0.0
1983-12-19,1856.0,1858.0,1856.0,1858.0,769.0
1983-12-20,1856.0,1856.0,1856.0,1856.0,505.0
1983-12-21,1799.0,1856.0,1799.0,1856.0,1450.0
1983-12-22,1848.0,1848.0,1848.0,1848.0,109.0
1983-12-23,1809.0,1809.0,1809.0,1809.0,0.0
1983-12-24,1809.0,1858.0,1809.0,1858.0,747.0
1984-01-04,1856.0,1856.0,1856.0,1856.0,0.0
1984-01-05,1880.0,1880.0,1880.0,1880.0,329.0
1984-01-06,1878.0,1878.0,1878.0,1878.0,65.0
1984-01-07,1873.0,1873.0,1873.0,1873.0,0.0
1984-01-09,1867.0,1867.0,1867.0,1867.0,0.0
1984-01-10,1867.0,1867.0,1867.0,1867.0,0.0
1984-01-11,1920.0,1920.0,1920.0,1920.0,219.0
1984-01-12,1920.0,1920.0,1920.0,1920.0,1099.0
1984-01-13,1920.0,1920.0,1920.0,1920.0,0.0
1984-01-14,1920.0,1920.0,1920.0,1920.0,0.0
1984-01-16,1920.0,1920.0,1920.0,1920.0,0.0
1984-01-17,1920.0,1920.0,1920.0,1920.0,0.0
1984-01-18,1920.0,1920.0,1920.0,1920.0,14397.0
1984-01-19,1920.0,1920.0,1920.0,1920.0,21.0
1984-01-20,1920.0,1920.0,1920.0,1920.0,769.0
1984-01-21,1920.0,1920.0,1920.0,1920.0,1099.0
1984-01-23,1925.0,1984.0,1925.0,1984.0,4616.0
1984-01-24,1997.0,1997.0,1880.0,1920.0,4308.0
1984-01-25,1920.0,1963.0,1920.0,1963.0,20618.0
1984-01-26,1963.0,1963.0,1963.0,1963.0,21.0
1984-01-27,1952.0,1987.0,1952.0,1952.0,4835.0
1984-01-28,1952.0,1959.0,1952.0,1959.0,5341.0
1984-01-30,1957.0,1984.0,1957.0,1984.0,5561.0
1984-01-31,2091.0,2091.0,2091.0,2091.0,1186.0
1984-02-01,2176.0,2198.0,2144.0,2198.0,7121.0
1984-02-02,2305.0,2347.0,2305.0,2347.0,5495.0
1984-02-03,2497.0,2497.0,2262.0,2262.0,13628.0
1984-02-04,2275.0,2347.0,2275.0,2347.0,3802.0
1984-02-06,2405.0,2486.0,2405.0,2454.0,15870.0
1984-02-07,2561.0,2561.0,2454.0,2454.0,2857.0
1984-02-08,2411.0,2411.0,2411.0,2411.0,0.0
1984-02-09,2347.0,2390.0,2347.0,2390.0,329.0
1984-02-10,2390.0,2390.0,2379.0,2379.0,4264.0
1984-02-11,2369.0,2369.0,2369.0,2369.0,87.0
1984-02-13,2390.0,2454.0,2388.0,2390.0,30245.0
1984-02-14,2401.0,2401.0,2383.0,2383.0,4396.0
1984-02-15,2347.0,2347.0,2347.0,2347.0,857.0
1984-02-16,2283.0,2305.0,2283.0,2305.0,549.0
1984-02-17,2262.0,2262.0,2262.0,2262.0,0.0
1984-02-18,2238.0,2238.0,2236.0,2238.0,263.0
1984-02-20,2198.0,2198.0,2198.0,2198.0,0.0
1984-02-21,2155.0,2155.0,2155.0,2155.0,0.0
1984-02-22,2134.0,2149.0,2134.0,2149.0,109.0
1984-02-23,2091.0,2132.0,2091.0,2132.0,2329.0
1984-02-24,2119.0,2119.0,2119.0,2119.0,0.0
1984-02-25,2112.0,2112.0,2112.0,2112.0,109.0
1984-02-27,2112.0,2112.0,2112.0,2112.0,109.0
1984-02-28,2115.0,2115.0,2115.0,2115.0,3714.0
1984-02-29,2125.0,2125.0,2125.0,2125.0,1340.0
1984-03-02,2125.0,2125.0,2125.0,2125.0,0.0
1984-03-03,2155.0,2155.0,2155.0,2155.0,109.0
1984-03-05,2166.0,2166.0,2166.0,2166.0,153.0
1984-03-06,2155.0,2155.0,2155.0,2155.0,0.0
1984-03-07,2155.0,2198.0,2155.0,2198.0,219.0
1984-03-08,2155.0,2176.0,2155.0,2176.0,109.0
1984-03-09,2166.0,2166.0,2166.0,2166.0,0.0
1984-03-12,2198.0,2198.0,2198.0,2198.0,65.0
1984-03-13,2134.0,2134.0,2134.0,2134.0,0.0
1984-03-14,2176.0,2198.0,2136.0,2187.0,175.0
1984-03-15,2187.0,2187.0,2187.0,2187.0,0.0
1984-03-16,2185.0,2185.0,2185.0,2185.0,0.0
1984-03-17,2174.0,2174.0,2174.0,2174.0,10111.0
1984-03-19,2155.0,2155.0,2155.0,2155.0,0.0
1984-03-20,2134.0,2134.0,2134.0,2134.0,439.0
1984-03-21,2130.0,2211.0,2130.0,2211.0,11122.0
1984-03-22,2187.0,2187.0,2187.0,2187.0,0.0
1984-03-23,2155.0,2155.0,2155.0,2155.0,0.0
1984-03-24,2174.0,2174.0,2174.0,2174.0,109.0
1984-03-26,2181.0,2181.0,2174.0,2174.0,2637.0
1984-03-27,2134.0,2134.0,2134.0,2134.0,0.0
1984-03-28,2134.0,2174.0,2134.0,2174.0,4901.0
1984-03-29,2166.0,2294.0,2166.0,2294.0,791.0
1984-03-30,2273.0,2273.0,2273.0,2273.0,0.0
1984-03-31,2240.0,2240.0,2240.0,2240.0,0.0
1984-04-02,2157.0,2251.0,2157.0,2251.0,1978.0
1984-04-03,2262.0,2285.0,2262.0,2283.0,5055.0
1984-04-04,2240.0,2283.0,2240.0,2283.0,2659.0
1984-04-06,2283.0,2302.0,2283.0,2302.0,6858.0
1984-04-07,2302.0,2347.0,2283.0,2347.0,1230.0
