Datetime,Open,High,Low,Close,Volume
2021-05-25,10150.0,10195.0,10075.0,10185.0,1274956.0
2021-05-26,10180.0,10245.0,10065.0,10090.0,794560.0
2021-05-27,10125.0,10125.0,9965.0,10055.0,245232.0
2021-05-28,10130.0,10315.0,10100.0,10310.0,171602.0
2021-05-31,10350.0,10355.0,10230.0,10355.0,145143.0
2021-06-01,10365.0,10400.0,10290.0,10370.0,105828.0
2021-06-02,10435.0,10505.0,10380.0,10420.0,137988.0
2021-06-03,10420.0,10530.0,10415.0,10510.0,128683.0
2021-06-04,10515.0,10625.0,10450.0,10605.0,87258.0
2021-06-07,10685.0,10780.0,10665.0,10720.0,285084.0
2021-06-08,10725.0,10800.0,10610.0,10750.0,134411.0
2021-06-09,10760.0,10825.0,10650.0,10715.0,524299.0
2021-06-10,10685.0,10685.0,10605.0,10605.0,375235.0
2021-06-11,10645.0,10765.0,10645.0,10690.0,441262.0
2021-06-14,10500.0,10730.0,10500.0,10605.0,312007.0
2021-06-15,10610.0,10685.0,10575.0,10635.0,121934.0
2021-06-16,10625.0,10715.0,10595.0,10695.0,210907.0
2021-06-17,10640.0,10700.0,10610.0,10685.0,260345.0
2021-06-18,10670.0,10835.0,10650.0,10765.0,316322.0
2021-06-21,10715.0,10790.0,10630.0,10690.0,298784.0
2021-06-22,10745.0,10895.0,10745.0,10895.0,172750.0
2021-06-23,10945.0,10955.0,10825.0,10940.0,239397.0
2021-06-24,10975.0,11175.0,10940.0,11070.0,676674.0
2021-06-25,11155.0,11155.0,11070.0,11115.0,269898.0
