Datetime,Open,High,Low,Close,Volume
2017-10-17,8498.0,8498.0,8426.0,8451.0,156485.0
2017-10-18,8447.0,8485.0,8426.0,8485.0,35125.0
2017-10-19,8498.0,8523.0,8485.0,8485.0,1356.0
2017-10-20,8498.0,8545.0,8485.0,8545.0,1923.0
2017-10-23,8562.0,8562.0,8489.0,8511.0,401556.0
2017-10-24,8511.0,8562.0,8477.0,8562.0,429552.0
2017-10-25,8549.0,8570.0,8502.0,8570.0,380120.0
2017-10-26,8566.0,8583.0,8545.0,8562.0,389151.0
2017-10-27,8570.0,8634.0,8553.0,8634.0,364186.0
2017-10-30,8651.0,8651.0,8583.0,8592.0,448309.0
2017-10-31,8600.0,8604.0,8553.0,8600.0,378262.0
2017-11-01,8583.0,8600.0,8566.0,8600.0,390542.0
2017-11-02,8600.0,8600.0,8553.0,8592.0,445047.0
2017-11-03,8604.0,8617.0,8579.0,8604.0,470307.0
2017-11-06,8630.0,8630.0,8566.0,8621.0,489666.0
2017-11-07,8621.0,8634.0,8592.0,8617.0,339636.0
2017-11-08,8604.0,8621.0,8570.0,8613.0,370846.0
2017-11-09,8630.0,8655.0,8596.0,8643.0,498410.0
2017-11-10,8643.0,8643.0,8609.0,8613.0,379198.0
2017-11-13,8621.0,8643.0,8574.0,8587.0,587718.0
2017-11-14,8604.0,8609.0,8557.0,8609.0,393799.0
2017-11-15,8604.0,8613.0,8549.0,8604.0,375603.0
2017-11-16,8600.0,8621.0,8574.0,8621.0,398765.0
2017-11-17,8626.0,8626.0,8570.0,8587.0,424889.0
2017-11-20,8613.0,8621.0,8566.0,8587.0,390730.0
2017-11-21,8604.0,8604.0,8553.0,8557.0,404620.0
2017-11-22,8570.0,8600.0,8566.0,8566.0,487167.0
2017-11-23,8600.0,8626.0,8579.0,8626.0,355398.0
2017-11-24,8634.0,8643.0,8609.0,8638.0,391879.0
2017-11-27,8647.0,8723.0,8647.0,8677.0,369560.0
2017-11-28,8664.0,8664.0,8638.0,8647.0,236242.0
2017-11-29,8647.0,8689.0,8647.0,8681.0,212477.0
2017-11-30,8728.0,8791.0,8685.0,8757.0,253161.0
2017-12-01,8783.0,8783.0,8655.0,8689.0,268422.0
2017-12-04,8723.0,8732.0,8689.0,8732.0,222378.0
2017-12-05,8745.0,8825.0,8732.0,8804.0,316270.0
2017-12-06,8804.0,8813.0,8762.0,8783.0,237737.0
2017-12-07,8787.0,8787.0,8668.0,8689.0,429886.0
2017-12-08,8681.0,8702.0,8621.0,8621.0,242521.0
2017-12-11,8626.0,8677.0,8617.0,8677.0,213789.0
2017-12-12,8660.0,8660.0,8596.0,8621.0,331792.0
2017-12-13,8621.0,8706.0,8621.0,8706.0,233664.0
2017-12-14,8757.0,8774.0,8694.0,8694.0,252435.0
2017-12-15,8715.0,8745.0,8681.0,8689.0,253247.0
2017-12-18,8685.0,8694.0,8643.0,8681.0,295671.0
2017-12-19,8681.0,8711.0,8617.0,8651.0,241201.0
2017-12-20,8647.0,8677.0,8634.0,8660.0,251613.0
2017-12-21,8638.0,8668.0,8621.0,8643.0,283151.0
2017-12-22,8647.0,8672.0,8630.0,8672.0,248774.0
2017-12-26,8681.0,8757.0,8681.0,8715.0,822136.0
2017-12-27,8766.0,8800.0,8736.0,8783.0,288458.0
2017-12-28,8817.0,8838.0,8791.0,8838.0,264140.0
2018-01-02,8817.0,8817.0,8766.0,8804.0,17852.0
2018-01-03,8783.0,8813.0,8779.0,8813.0,166169.0
2018-01-04,8830.0,8830.0,8694.0,8694.0,461090.0
2018-01-05,8745.0,8783.0,8715.0,8783.0,14046.0
2018-01-08,8791.0,8834.0,8762.0,8830.0,100475.0
2018-01-09,8838.0,8876.0,8838.0,8864.0,3103.0
2018-01-10,8889.0,8945.0,8868.0,8936.0,2204.0
2018-01-11,8940.0,8940.0,8885.0,8919.0,105447.0
2018-01-12,8953.0,8953.0,8902.0,8906.0,3997.0
2018-01-15,8932.0,8936.0,8881.0,8889.0,1994.0
2018-01-16,8894.0,8894.0,8838.0,8885.0,57043.0
2018-01-17,8876.0,8876.0,8847.0,8876.0,98189.0
2018-01-18,8876.0,8885.0,8838.0,8868.0,52219.0
2018-01-19,8868.0,8919.0,8855.0,8915.0,50493.0
2018-01-22,8936.0,8936.0,8876.0,8923.0,6337.0
2018-01-23,8911.0,8991.0,8911.0,8987.0,4486.0
2018-01-24,9008.0,9025.0,9000.0,9008.0,54887.0
2018-01-25,9030.0,9102.0,9030.0,9102.0,97330.0
2018-01-26,9081.0,9089.0,9030.0,9081.0,2144.0
2018-01-29,9106.0,9191.0,9106.0,9183.0,11544.0
2018-01-30,9170.0,9242.0,9149.0,9187.0,97955.0
2018-01-31,9157.0,9161.0,9025.0,9157.0,471722.0
2018-02-01,9119.0,9174.0,9119.0,9161.0,57480.0
2018-02-02,9170.0,9170.0,9059.0,9076.0,31366.0
2018-02-05,8991.0,9034.0,8974.0,9004.0,101485.0
2018-02-06,8821.0,8889.0,8715.0,8872.0,119930.0
2018-02-07,8928.0,8928.0,8711.0,8711.0,7308.0
2018-02-08,8787.0,8796.0,8728.0,8779.0,11677.0
2018-02-09,8592.0,8689.0,8592.0,8668.0,8694.0
2018-02-12,8677.0,8702.0,8655.0,8694.0,7604.0
2018-02-13,8706.0,8706.0,8626.0,8634.0,6229.0
2018-02-14,8651.0,8651.0,8600.0,8617.0,2687.0
2018-02-19,8702.0,8745.0,8672.0,8745.0,7052.0
2018-02-20,8757.0,8757.0,8694.0,8711.0,3691.0
2018-02-21,8694.0,8749.0,8694.0,8745.0,6680.0
2018-02-22,8745.0,8745.0,8698.0,8723.0,1285.0
2018-02-23,8715.0,8766.0,8715.0,8766.0,5661.0
2018-02-26,8817.0,8838.0,8779.0,8838.0,5194.0
2018-02-27,8838.0,8847.0,8804.0,8813.0,4028.0
2018-02-28,8779.0,8779.0,8736.0,8740.0,4174.0
2018-03-02,8685.0,8685.0,8621.0,8681.0,10333.0
2018-03-05,8660.0,8672.0,8566.0,8570.0,8295.0
2018-03-06,8579.0,8609.0,8545.0,8587.0,2060.0
2018-03-07,8570.0,8570.0,8481.0,8485.0,3258.0
2018-03-08,8523.0,8536.0,8481.0,8536.0,4997.0
2018-03-09,8557.0,8596.0,8528.0,8596.0,2791.0
2018-03-12,8617.0,8681.0,8604.0,8681.0,53859.0
2018-03-13,8651.0,8651.0,8604.0,8621.0,3345.0
2018-03-14,8587.0,8587.0,8540.0,8583.0,2413.0
2018-03-15,8579.0,8592.0,8528.0,8592.0,997.0
2018-03-16,8604.0,8609.0,8583.0,8596.0,1783.0
2018-03-19,8596.0,8596.0,8532.0,8549.0,51126.0
2018-03-20,8519.0,8566.0,8506.0,8562.0,28714.0
2018-03-21,8562.0,8574.0,8545.0,8570.0,2740.0
2018-03-22,8596.0,8609.0,8583.0,8600.0,3990.0
2018-03-23,8472.0,8485.0,8362.0,8366.0,16240.0
2018-03-26,8358.0,8392.0,8336.0,8362.0,4375.0
2018-03-27,8426.0,8472.0,8421.0,8455.0,1117.0
2018-03-28,8421.0,8421.0,8324.0,8383.0,11727.0
2018-03-29,8387.0,8387.0,8332.0,8362.0,4727.0
2018-03-30,8375.0,8404.0,8375.0,8404.0,1456.0
2018-04-02,8430.0,8464.0,8392.0,8404.0,2065.0
2018-04-03,8370.0,8392.0,8336.0,8392.0,1076.0
2018-04-04,8383.0,8387.0,8281.0,8332.0,2976.0
2018-04-05,8375.0,8375.0,8328.0,8349.0,1925.0
2018-04-06,8341.0,8341.0,8298.0,8336.0,2339.0
2018-04-09,8328.0,8328.0,8268.0,8302.0,56641.0
2018-04-10,8294.0,8332.0,8251.0,8332.0,1490.0
2018-04-11,8332.0,8358.0,8294.0,8341.0,1551.0
2018-04-12,8353.0,8370.0,8319.0,8362.0,609.0
2018-04-13,8370.0,8370.0,8311.0,8328.0,4948.0
2018-04-16,8345.0,8345.0,8277.0,8315.0,25653.0
2018-04-17,8328.0,8328.0,8307.0,8311.0,501.0
2018-04-18,8328.0,8392.0,8328.0,8392.0,2528.0
2018-04-19,8387.0,8404.0,8341.0,8404.0,5813.0
2018-04-20,8404.0,8421.0,8387.0,8413.0,2364.0
2018-04-23,8447.0,8472.0,8426.0,8468.0,7274.0
2018-04-24,8451.0,8515.0,8451.0,8515.0,1847.0
2018-04-25,8481.0,8485.0,8455.0,8481.0,4292.0
2018-04-26,8464.0,8549.0,8464.0,8506.0,8407.0
2018-04-27,8511.0,8550.0,8489.0,8511.0,8667.0
2018-04-30,8537.0,8647.0,8537.0,8647.0,7705.0
2018-05-02,8647.0,8704.0,8630.0,8704.0,8699.0
2018-05-03,8704.0,8704.0,8630.0,8647.0,1409.0
2018-05-04,8630.0,8630.0,8603.0,8612.0,3985.0
2018-05-08,8621.0,8621.0,8524.0,8537.0,4697.0
2018-05-09,8555.0,8564.0,8515.0,8542.0,7073.0
2018-05-10,8537.0,8550.0,8489.0,8515.0,7734.0
2018-05-11,8559.0,8594.0,8555.0,8590.0,1629.0
2018-05-14,8652.0,8718.0,8652.0,8718.0,43752.0
2018-05-15,8718.0,8740.0,8660.0,8709.0,5556.0
2018-05-16,8581.0,8612.0,8577.0,8594.0,13578.0
2018-05-17,8612.0,8652.0,8594.0,8603.0,315.0
2018-05-18,8643.0,8665.0,8621.0,8665.0,2016.0
2018-05-21,8656.0,8696.0,8647.0,8687.0,1942.0
2018-05-23,8647.0,8647.0,8599.0,8625.0,170.0
2018-05-24,8647.0,8652.0,8577.0,8586.0,3918.0
2018-05-25,8484.0,8493.0,8454.0,8454.0,7105.0
2018-05-28,8572.0,8603.0,8572.0,8590.0,3693.0
2018-05-29,8608.0,8608.0,8546.0,8568.0,2824.0
2018-05-30,8511.0,8511.0,8388.0,8418.0,3426.0
2018-05-31,8449.0,8454.0,8405.0,8454.0,1592.0
2018-06-01,8454.0,8454.0,8401.0,8418.0,2457.0
2018-06-04,8410.0,8462.0,8405.0,8462.0,4520.0
2018-06-05,8471.0,8480.0,8401.0,8480.0,2505.0
2018-06-07,8542.0,8612.0,8542.0,8594.0,1334.0
2018-06-08,8616.0,8625.0,8586.0,8603.0,776.0
2018-06-11,8603.0,8718.0,8603.0,8718.0,2034.0
2018-06-12,8696.0,8753.0,8691.0,8704.0,5318.0
2018-06-14,8669.0,8674.0,8608.0,8612.0,1043.0
2018-06-15,8612.0,8612.0,8502.0,8502.0,3257.0
2018-06-18,8524.0,8542.0,8480.0,8502.0,16037.0
2018-06-19,8476.0,8484.0,8414.0,8414.0,1775.0
2018-06-20,8396.0,8414.0,8352.0,8396.0,2410.0
2018-06-21,8401.0,8401.0,8282.0,8287.0,4911.0
2018-06-22,8256.0,8269.0,8221.0,8269.0,6504.0
2018-06-25,8265.0,8287.0,8203.0,8287.0,6020.0
2018-06-26,8287.0,8295.0,8247.0,8295.0,971.0
2018-06-27,8295.0,8295.0,8243.0,8247.0,2434.0
2018-06-28,8247.0,8247.0,8190.0,8203.0,543.0
2018-06-29,8194.0,8212.0,8124.0,8212.0,1357.0
2018-07-02,8216.0,8216.0,8075.0,8075.0,9795.0
2018-07-03,8084.0,8084.0,7979.0,8001.0,8019.0
2018-07-04,7979.0,8001.0,7965.0,8001.0,2918.0
2018-07-05,8009.0,8009.0,7939.0,7974.0,5964.0
2018-07-06,7974.0,8049.0,7974.0,8049.0,759.0
2018-07-09,8049.0,8093.0,8040.0,8093.0,725.0
2018-07-10,8093.0,8119.0,8084.0,8119.0,2916.0
2018-07-11,8080.0,8111.0,8049.0,8111.0,4206.0
2018-07-12,8106.0,8133.0,8084.0,8133.0,1065.0
2018-07-13,8155.0,8159.0,8119.0,8146.0,2230.0
2018-07-16,8141.0,8141.0,8106.0,8141.0,946.0
2018-07-17,8133.0,8133.0,8067.0,8115.0,651.0
2018-07-18,8128.0,8128.0,8049.0,8062.0,3122.0
2018-07-19,8062.0,8067.0,7996.0,7996.0,1855.0
2018-07-20,8014.0,8027.0,7974.0,8023.0,3731.0
2018-07-23,8049.0,8049.0,8005.0,8014.0,339.0
2018-07-24,8018.0,8181.0,7979.0,8181.0,478.0
2018-07-25,8049.0,8075.0,7987.0,7996.0,1645.0
2018-07-26,8031.0,8067.0,8018.0,8062.0,974.0
2018-07-27,8071.0,8071.0,8018.0,8067.0,1783.0
2018-07-30,8062.0,8106.0,8045.0,8106.0,5548.0
2018-07-31,8111.0,8111.0,8080.0,8111.0,2012.0
2018-08-01,8124.0,8163.0,8124.0,8146.0,9693.0
2018-08-02,8146.0,8146.0,8067.0,8067.0,1797.0
2018-08-03,8062.0,8137.0,8062.0,8137.0,709.0
2018-08-06,8106.0,8168.0,8106.0,8128.0,2138.0
2018-08-07,8137.0,8137.0,8102.0,8128.0,758.0
2018-08-08,8141.0,8141.0,8093.0,8115.0,1157.0
2018-08-09,8106.0,8106.0,8075.0,8075.0,2403.0
2018-08-10,8097.0,8115.0,8067.0,8115.0,1113.0
2018-08-13,8102.0,8102.0,8036.0,8058.0,356.0
2018-08-14,8062.0,8102.0,8036.0,8102.0,1198.0
2018-08-16,8080.0,8080.0,8023.0,8080.0,1553.0
2018-08-17,8080.0,8093.0,8049.0,8067.0,403.0
2018-08-20,8102.0,8102.0,8062.0,8067.0,571.0
2018-08-21,8071.0,8115.0,8062.0,8102.0,6169.0
2018-08-22,8102.0,8102.0,8036.0,8040.0,962.0
2018-08-23,8049.0,8049.0,7987.0,8023.0,1123.0
2018-08-24,8014.0,8062.0,8014.0,8062.0,10682.0
2018-08-27,8062.0,8067.0,8023.0,8049.0,13411.0
2018-08-28,8049.0,8058.0,8023.0,8053.0,1719.0
2018-08-29,8062.0,8062.0,8036.0,8062.0,1478.0
2018-08-30,8058.0,8058.0,8001.0,8027.0,4177.0
2018-08-31,8027.0,8053.0,8014.0,8053.0,513.0
2018-09-03,8053.0,8053.0,8031.0,8045.0,9540.0
2018-09-04,8014.0,8058.0,8005.0,8031.0,1675.0
2018-09-05,8018.0,8031.0,8001.0,8014.0,524.0
2018-09-06,8014.0,8023.0,7992.0,8001.0,18560.0
2018-09-07,8001.0,8001.0,7952.0,8001.0,14840.0
2018-09-10,7992.0,8018.0,7992.0,8018.0,4246.0
2018-09-11,8023.0,8027.0,8018.0,8027.0,123.0
