Datetime,Open,High,Low,Close,Volume
2016-10-04,6750.0,8000.0,6075.0,7475.0,4562896.0
2016-10-05,7400.0,7750.0,7225.0,7550.0,1095269.0
2016-10-06,7550.0,7975.0,7025.0,7650.0,866798.0
2016-10-07,7550.0,7750.0,7250.0,7250.0,335463.0
2016-10-10,7200.0,8100.0,7150.0,7250.0,597020.0
2016-10-11,7275.0,7700.0,7200.0,7500.0,252425.0
2016-10-12,7375.0,7700.0,7325.0,7650.0,156469.0
2016-10-13,7650.0,7650.0,7400.0,7575.0,95647.0
2016-10-14,7500.0,7800.0,7475.0,7750.0,96745.0
2016-10-17,7700.0,7800.0,7250.0,7275.0,174759.0
2016-10-18,7275.0,7450.0,6900.0,7350.0,167770.0
2016-10-19,7300.0,7400.0,7075.0,7250.0,51375.0
2016-10-20,7250.0,7900.0,7200.0,7350.0,513018.0
2016-10-21,7375.0,7700.0,7375.0,7700.0,166240.0
2016-10-24,7650.0,7800.0,7600.0,7775.0,124228.0
2016-10-25,7800.0,7800.0,7450.0,7550.0,65990.0
2016-10-26,7625.0,7825.0,7525.0,7675.0,160565.0
2016-10-27,7650.0,7900.0,7450.0,7750.0,130313.0
2016-10-28,7625.0,7875.0,7525.0,7700.0,80731.0
2016-10-31,7600.0,7725.0,7425.0,7500.0,41387.0
2016-11-01,7575.0,7725.0,7375.0,7725.0,71745.0
2016-11-02,7700.0,7825.0,7500.0,7575.0,94654.0
2016-11-03,7475.0,7625.0,7275.0,7525.0,117287.0
2016-11-04,7575.0,7575.0,7350.0,7350.0,33919.0
2016-11-07,7400.0,7500.0,7325.0,7325.0,26951.0
2016-11-08,7350.0,7500.0,7225.0,7450.0,67874.0
2016-11-09,7475.0,7475.0,6900.0,7400.0,86837.0
2016-11-10,7300.0,7375.0,6725.0,6800.0,335735.0
2016-11-11,6900.0,6900.0,6525.0,6525.0,138693.0
2016-11-14,6575.0,6850.0,6525.0,6750.0,191212.0
2016-11-15,6900.0,7275.0,6750.0,7150.0,208458.0
