Datetime,Open,High,Low,Close,Volume
2019-04-16,12397.0,12441.0,12382.0,12441.0,80.0
2019-04-17,12426.0,12426.0,12417.0,12417.0,21.0
2019-04-18,12421.0,12421.0,12222.0,12227.0,31.0
2019-04-19,12280.0,12280.0,12261.0,12261.0,20.0
2019-04-22,12261.0,12276.0,12212.0,12276.0,21.0
2019-04-23,12280.0,12280.0,12266.0,12266.0,18.0
2019-04-24,12314.0,12314.0,12154.0,12154.0,20.0
2019-04-25,12135.0,12135.0,12135.0,12135.0,10.0
2019-04-26,12067.0,12067.0,12067.0,12067.0,10.0
2019-04-29,12130.0,12266.0,12130.0,12266.0,80.0
2019-04-30,12256.0,12256.0,12256.0,12256.0,10.0
2019-05-02,12174.0,12266.0,12174.0,12266.0,20.0
2019-05-03,12246.0,12246.0,12246.0,12246.0,10.0
2019-05-07,12052.0,12052.0,12047.0,12047.0,21.0
2019-05-08,11911.0,12042.0,11906.0,12042.0,23.0
2019-05-09,11989.0,11989.0,11673.0,11673.0,23.0
2019-05-10,11658.0,11692.0,11658.0,11673.0,21.0
2019-05-13,11561.0,11561.0,11522.0,11522.0,22.0
2019-05-14,11381.0,11527.0,11381.0,11527.0,21.0
2019-05-15,11542.0,11590.0,11542.0,11590.0,20.0
2019-05-16,11605.0,11605.0,11425.0,11425.0,20.0
2019-05-17,11503.0,11503.0,11372.0,11372.0,21.0
2019-05-20,11435.0,11435.0,11372.0,11372.0,21.0
2019-05-21,11362.0,11430.0,11362.0,11430.0,21.0
2019-05-22,11493.0,11493.0,11459.0,11459.0,20.0
2019-05-23,11445.0,11445.0,11425.0,11425.0,20.0
2019-05-24,11357.0,11357.0,11313.0,11313.0,20.0
2019-05-27,11294.0,11318.0,11294.0,11318.0,20.0
2019-05-28,11299.0,11362.0,11299.0,11362.0,20.0
2019-05-29,11289.0,11289.0,11216.0,11216.0,21.0
2019-05-30,11240.0,11313.0,11240.0,11313.0,20.0
2019-05-31,11284.0,11304.0,11216.0,11304.0,21.0
2019-06-03,11308.0,11503.0,11308.0,11503.0,20.0
2019-06-04,11479.0,11479.0,11445.0,11445.0,20.0
2019-06-05,11576.0,11576.0,11459.0,11459.0,20.0
2019-06-07,11445.0,11488.0,11445.0,11488.0,20.0
2019-06-10,11581.0,11654.0,11581.0,11654.0,20.0
2019-06-11,11654.0,11726.0,11654.0,11726.0,20.0
2019-06-12,11697.0,11697.0,11654.0,11654.0,20.0
2019-06-13,11639.0,11639.0,11624.0,11624.0,20.0
2019-06-14,11600.0,11600.0,11537.0,11537.0,20.0
2019-06-17,11547.0,11547.0,11517.0,11517.0,20.0
2019-06-18,11522.0,11566.0,11522.0,11566.0,20.0
2019-06-19,11726.0,11726.0,11726.0,11726.0,20.0
2019-06-20,11726.0,11785.0,11726.0,11785.0,20.0
2019-06-21,11814.0,11814.0,11726.0,11731.0,21316.0
2019-06-24,11780.0,11799.0,11741.0,11756.0,108697.0
2019-06-25,11741.0,11741.0,11726.0,11726.0,20.0
2019-06-26,11746.0,11751.0,11741.0,11751.0,21.0
2019-06-27,11804.0,11858.0,11804.0,11858.0,22.0
2019-06-28,11887.0,11887.0,11858.0,11858.0,20.0
2019-07-01,11950.0,11950.0,11858.0,11867.0,31.0
2019-07-02,11794.0,11833.0,11794.0,11833.0,20.0
2019-07-03,11785.0,11785.0,11702.0,11702.0,20.0
2019-07-04,11707.0,11804.0,11707.0,11804.0,20.0
2019-07-05,11814.0,11814.0,11809.0,11809.0,20.0
2019-07-08,11707.0,11707.0,11566.0,11566.0,29.0
2019-07-09,11585.0,11585.0,11513.0,11513.0,20.0
2019-07-10,11581.0,11581.0,11576.0,11576.0,20.0
2019-07-11,11644.0,11751.0,11644.0,11751.0,21.0
2019-07-12,11741.0,11741.0,11712.0,11712.0,20.0
2019-07-15,11697.0,11731.0,11697.0,11731.0,20.0
2019-07-16,11756.0,11809.0,11756.0,11770.0,67.0
2019-07-17,11751.0,11751.0,11692.0,11692.0,20.0
2019-07-18,11678.0,11683.0,11644.0,11668.0,92839.0
2019-07-19,11770.0,11838.0,11765.0,11838.0,24.0
2019-07-22,11833.0,11858.0,11833.0,11858.0,20.0
2019-07-23,11887.0,11887.0,11862.0,11862.0,20.0
2019-07-24,11892.0,11892.0,11760.0,11760.0,20.0
2019-07-25,11809.0,11809.0,11760.0,11760.0,20.0
2019-07-26,11712.0,11765.0,11712.0,11765.0,20.0
2019-07-29,11712.0,11712.0,11522.0,11542.0,21.0
2019-07-30,11576.0,11639.0,11576.0,11624.0,498.0
2019-07-31,11595.0,11595.0,11522.0,11522.0,20.0
2019-08-01,11425.0,11483.0,11425.0,11483.0,20.0
2019-08-02,11318.0,11396.0,11318.0,11396.0,24.0
2019-08-05,11323.0,11323.0,11134.0,11134.0,29.0
2019-08-06,10818.0,10934.0,10818.0,10934.0,20.0
2019-08-07,10993.0,10993.0,10939.0,10939.0,20.0
2019-08-08,11007.0,11061.0,11007.0,11031.0,21.0
2019-08-09,11104.0,11134.0,11080.0,11134.0,500.0
2019-08-12,11153.0,11187.0,11138.0,11187.0,207.0
2019-08-13,11090.0,11099.0,11090.0,11099.0,20.0
2019-08-14,11231.0,11231.0,11187.0,11187.0,20.0
2019-08-16,11143.0,11143.0,11119.0,11119.0,21939.0
2019-08-19,11211.0,11211.0,11163.0,11163.0,92608.0
2019-08-20,11177.0,11308.0,11177.0,11308.0,14680.0
2019-08-21,11279.0,11318.0,11279.0,11318.0,20.0
2019-08-22,11313.0,11313.0,11182.0,11211.0,410.0
2019-08-23,11153.0,11211.0,11153.0,11211.0,20.0
2019-08-26,11002.0,11027.0,11002.0,11027.0,20.0
2019-08-27,11070.0,11104.0,11056.0,11056.0,408.0
2019-08-28,11143.0,11177.0,11070.0,11177.0,114.0
2019-08-29,11202.0,11202.0,11138.0,11138.0,20.0
2019-08-30,11216.0,11323.0,11216.0,11323.0,112.0
2019-09-02,11318.0,11338.0,11318.0,11333.0,21.0
2019-09-03,11313.0,11313.0,11304.0,11304.0,20.0
2019-09-04,11313.0,11445.0,11313.0,11445.0,200.0
2019-09-05,11517.0,11595.0,11508.0,11595.0,225.0
2019-09-06,11649.0,11649.0,11610.0,11610.0,20.0
2019-09-09,11654.0,11692.0,11654.0,11692.0,356.0
2019-09-10,11717.0,11722.0,11717.0,11722.0,20.0
2019-09-11,11809.0,11809.0,11741.0,11794.0,166.0
2019-09-16,11819.0,11819.0,11794.0,11794.0,20.0
2019-09-17,11809.0,11814.0,11809.0,11814.0,20.0
2019-09-18,11843.0,11877.0,11843.0,11877.0,20.0
2019-09-19,11887.0,11940.0,11887.0,11940.0,21361.0
2019-09-20,11955.0,12008.0,11955.0,12008.0,16108.0
2019-09-23,12003.0,12018.0,12003.0,12018.0,20.0
2019-09-24,12008.0,12081.0,11969.0,12081.0,627.0
2019-09-25,12008.0,12008.0,11906.0,11906.0,76.0
2019-09-26,11969.0,11969.0,11911.0,11911.0,24.0
2019-09-27,11887.0,11887.0,11833.0,11833.0,20.0
2019-09-30,11804.0,11921.0,11804.0,11921.0,1457.0
2019-10-01,11916.0,11969.0,11916.0,11969.0,142.0
2019-10-02,11906.0,11906.0,11751.0,11756.0,647.0
2019-10-04,11707.0,11746.0,11702.0,11702.0,107.0
2019-10-07,11726.0,11726.0,11717.0,11717.0,20.0
2019-10-08,11751.0,11887.0,11751.0,11887.0,20.0
2019-10-10,11760.0,11814.0,11760.0,11814.0,20.0
2019-10-11,11901.0,11901.0,11897.0,11897.0,20.0
2019-10-14,12013.0,12013.0,11926.0,11965.0,330.0
2019-10-15,11969.0,11969.0,11965.0,11965.0,20.0
2019-10-16,12057.0,12057.0,12042.0,12042.0,20.0
2019-10-17,12076.0,12076.0,11974.0,11974.0,20.0
2019-10-18,12033.0,12033.0,11897.0,11897.0,167.0
2019-10-21,11921.0,11921.0,11916.0,11916.0,61.0
2019-10-22,11974.0,12086.0,11974.0,12086.0,94.0
2019-10-23,12052.0,12052.0,11994.0,12013.0,5154.0
2019-10-24,12076.0,12076.0,12013.0,12047.0,77.0
2019-10-25,12047.0,12062.0,12047.0,12062.0,20.0
2019-10-28,12115.0,12135.0,12096.0,12120.0,458.0
2019-10-29,12183.0,12183.0,12105.0,12105.0,140.0
2019-10-30,12125.0,12125.0,12042.0,12076.0,1243.0
2019-10-31,12159.0,12242.0,12130.0,12130.0,81.0
2019-11-01,12144.0,12246.0,12135.0,12246.0,61.0
2019-11-04,12300.0,12378.0,12300.0,12378.0,217.0
2019-11-05,12397.0,12426.0,12363.0,12426.0,58.0
2019-11-06,12465.0,12465.0,12397.0,12446.0,60.0
2019-11-07,12421.0,12421.0,12392.0,12392.0,20.0
2019-11-08,12470.0,12470.0,12348.0,12348.0,20.0
2019-11-11,12358.0,12358.0,12285.0,12285.0,20.0
2019-11-12,12305.0,12348.0,12305.0,12348.0,13878.0
2019-11-13,12305.0,12305.0,12242.0,12242.0,20.0
2019-11-14,12280.0,12334.0,12280.0,12334.0,249.0
2019-11-15,12387.0,12523.0,12387.0,12523.0,20.0
2019-11-18,12528.0,12528.0,12509.0,12509.0,31903.0
2019-11-19,12489.0,12489.0,12426.0,12446.0,231.0
2019-11-20,12407.0,12407.0,12280.0,12280.0,48739.0
2019-11-21,12246.0,12246.0,12042.0,12047.0,2510.0
2019-11-22,12110.0,12144.0,12110.0,12140.0,21.0
2019-11-25,12246.0,12261.0,12246.0,12261.0,20.0
2019-11-26,12295.0,12295.0,12290.0,12290.0,32458.0
2019-11-27,12300.0,12300.0,12285.0,12285.0,26.0
2019-11-28,12217.0,12217.0,12212.0,12212.0,300.0
2019-11-29,12227.0,12227.0,12023.0,12023.0,20.0
2019-12-02,12091.0,12091.0,12047.0,12047.0,60.0
2019-12-03,11965.0,12008.0,11965.0,12008.0,20.0
2019-12-04,11901.0,11901.0,11892.0,11892.0,20.0
2019-12-05,11960.0,11960.0,11853.0,11853.0,20.0
2019-12-06,11901.0,12023.0,11901.0,12023.0,20.0
2019-12-09,12067.0,12091.0,12057.0,12057.0,21.0
2019-12-10,12023.0,12125.0,12023.0,12125.0,20.0
2019-12-11,12140.0,12178.0,12135.0,12178.0,180.0
2019-12-12,12290.0,12363.0,12271.0,12363.0,123.0
2019-12-13,12548.0,12548.0,12475.0,12548.0,22.0
2019-12-16,12543.0,12577.0,12543.0,12577.0,21.0
2019-12-17,12684.0,12786.0,12684.0,12786.0,20.0
2019-12-18,12800.0,12800.0,12747.0,12752.0,21.0
2019-12-19,12820.0,12820.0,12757.0,12757.0,61.0
2019-12-20,12815.0,12849.0,12805.0,12849.0,200.0
2019-12-23,12883.0,12883.0,12810.0,12810.0,20.0
2019-12-24,12834.0,12834.0,12742.0,12742.0,20.0
2019-12-26,12747.0,12771.0,12737.0,12771.0,27.0
2019-12-27,12937.0,13097.0,12937.0,13024.0,59.0
2019-12-30,13053.0,13053.0,13014.0,13014.0,20.0
2020-01-02,13116.0,13116.0,12903.0,12903.0,20.0
2020-01-03,13019.0,13019.0,12830.0,12868.0,57.0
2020-01-06,12776.0,12781.0,12776.0,12781.0,20.0
2020-01-07,12868.0,12922.0,12868.0,12922.0,20.0
