Datetime,Open,High,Low,Close,Volume
1988-10-21,11424.0,11781.0,11424.0,11424.0,1790.0
1988-10-22,10853.0,10853.0,10853.0,10853.0,3000.0
1988-10-24,10353.0,10710.0,10353.0,10567.0,18780.0
1988-10-25,10639.0,10710.0,10567.0,10567.0,18140.0
1988-10-26,10353.0,10425.0,10139.0,10282.0,7020.0
1988-10-27,10139.0,10282.0,9925.0,9925.0,7910.0
1988-10-28,9782.0,9996.0,9639.0,9711.0,7260.0
1988-10-29,9925.0,9996.0,9782.0,9853.0,4140.0
1988-10-31,9996.0,9996.0,9711.0,9782.0,3710.0
1988-11-01,9568.0,9996.0,9353.0,9853.0,4040.0
1988-11-02,9996.0,10282.0,9996.0,10210.0,9710.0
1988-11-03,10353.0,10567.0,10353.0,10567.0,13070.0
1988-11-04,10567.0,10710.0,10425.0,10567.0,11390.0
1988-11-05,10353.0,10353.0,10210.0,10210.0,2350.0
1988-11-07,9996.0,10210.0,9996.0,10210.0,5020.0
1988-11-08,10210.0,10353.0,10210.0,10210.0,6840.0
1988-11-09,10210.0,10210.0,9996.0,10139.0,2920.0
1988-11-10,9996.0,10210.0,9925.0,10139.0,6240.0
1988-11-11,10353.0,10353.0,10210.0,10210.0,6670.0
1988-11-12,10139.0,10139.0,9996.0,9996.0,1550.0
1988-11-14,9996.0,10032.0,9853.0,9853.0,3080.0
1988-11-15,9925.0,10068.0,9853.0,10068.0,3400.0
1988-11-16,10210.0,10210.0,9853.0,9853.0,7860.0
1988-11-17,9925.0,9996.0,9853.0,9853.0,6590.0
1988-11-18,9853.0,9925.0,9639.0,9853.0,4940.0
1988-11-19,9853.0,10139.0,9853.0,9925.0,3670.0
1988-11-21,9996.0,9996.0,9853.0,9925.0,3470.0
1988-11-22,9925.0,9996.0,9925.0,9925.0,6420.0
1988-11-23,9996.0,10210.0,9925.0,10068.0,12570.0
1988-11-24,10353.0,10496.0,10353.0,10496.0,12540.0
1988-11-25,10782.0,10853.0,10496.0,10496.0,10270.0
1988-11-26,10425.0,10425.0,10282.0,10353.0,1350.0
1988-11-28,10210.0,10353.0,9996.0,10210.0,7940.0
1988-11-29,10282.0,10353.0,10068.0,10210.0,3230.0
1988-11-30,10210.0,10210.0,10068.0,10068.0,3620.0
1988-12-01,9996.0,10139.0,9996.0,10139.0,3780.0
1988-12-02,10139.0,10139.0,9996.0,9996.0,7330.0
1988-12-03,9996.0,10210.0,9996.0,10139.0,3670.0
1988-12-05,10139.0,10139.0,9996.0,10139.0,5540.0
1988-12-06,10210.0,10353.0,10210.0,10282.0,6530.0
1988-12-07,10496.0,10639.0,10425.0,10496.0,13050.0
1988-12-08,10639.0,10710.0,10496.0,10496.0,10760.0
1988-12-09,10710.0,10853.0,10639.0,10853.0,13320.0
1988-12-10,10924.0,10996.0,10782.0,10853.0,8240.0
1988-12-12,11067.0,11210.0,11067.0,11139.0,10430.0
1988-12-13,11424.0,11710.0,11353.0,11710.0,14040.0
1988-12-14,11710.0,11853.0,11424.0,11710.0,6940.0
1988-12-15,11710.0,11710.0,11139.0,11139.0,5300.0
1988-12-16,11139.0,11424.0,10924.0,11210.0,3340.0
1988-12-17,11281.0,11424.0,11281.0,11424.0,2810.0
1988-12-19,11567.0,11710.0,11424.0,11710.0,8190.0
1988-12-20,11710.0,11710.0,11139.0,11424.0,2920.0
1988-12-21,11139.0,11210.0,10853.0,10996.0,650.0
1988-12-22,11067.0,11139.0,10996.0,11139.0,3430.0
1988-12-23,10996.0,10996.0,10639.0,10639.0,1080.0
1988-12-24,10710.0,10710.0,10496.0,10639.0,2390.0
1988-12-26,10924.0,11067.0,10782.0,10853.0,3030.0
1989-01-04,11210.0,11424.0,11210.0,11210.0,400.0
1989-01-05,11210.0,11210.0,10639.0,10853.0,1240.0
1989-01-06,10567.0,10853.0,10567.0,10710.0,1200.0
1989-01-07,10567.0,10996.0,10567.0,10996.0,1550.0
1989-01-09,11139.0,11139.0,10710.0,10853.0,2220.0
1989-01-10,10710.0,10996.0,10639.0,10924.0,1440.0
1989-01-11,10710.0,10924.0,10567.0,10567.0,2860.0
1989-01-12,10639.0,10710.0,10496.0,10567.0,4470.0
1989-01-13,10639.0,10710.0,10567.0,10567.0,1250.0
1989-01-14,10639.0,10710.0,10639.0,10710.0,2180.0
1989-01-16,10710.0,10853.0,10710.0,10710.0,4690.0
1989-01-17,10710.0,10710.0,10425.0,10567.0,2730.0
1989-01-18,10496.0,10496.0,10353.0,10425.0,3620.0
1989-01-19,10353.0,10425.0,10282.0,10425.0,1940.0
1989-01-20,10425.0,10425.0,10282.0,10425.0,1990.0
1989-01-21,10425.0,10425.0,10282.0,10282.0,1050.0
1989-01-23,10139.0,10210.0,10139.0,10139.0,2070.0
1989-01-24,10068.0,10496.0,9996.0,10496.0,2710.0
1989-01-25,10425.0,10425.0,10068.0,10353.0,1520.0
1989-01-26,10353.0,10496.0,10353.0,10496.0,3690.0
1989-01-27,10567.0,10924.0,10567.0,10924.0,5770.0
1989-01-28,10853.0,10853.0,10710.0,10710.0,330.0
1989-01-30,10710.0,10996.0,10639.0,10853.0,3940.0
1989-01-31,10782.0,10853.0,10710.0,10853.0,4180.0
1989-02-01,10710.0,10782.0,10639.0,10782.0,2950.0
1989-02-02,10710.0,10710.0,10639.0,10710.0,1270.0
1989-02-03,10710.0,10853.0,10639.0,10782.0,3710.0
1989-02-04,10710.0,10924.0,10710.0,10853.0,1780.0
1989-02-08,10853.0,10996.0,10853.0,10996.0,6870.0
1989-02-09,11067.0,11281.0,11067.0,11281.0,9690.0
1989-02-10,11281.0,11281.0,10853.0,10924.0,1710.0
1989-02-11,10924.0,11281.0,10782.0,10996.0,4620.0
1989-02-13,11067.0,11210.0,11067.0,11067.0,4110.0
1989-02-14,10996.0,11067.0,10853.0,11067.0,4080.0
1989-02-15,10853.0,10996.0,10853.0,10853.0,1620.0
1989-02-16,10924.0,10924.0,10710.0,10782.0,820.0
1989-02-17,10853.0,10924.0,10782.0,10782.0,2810.0
1989-02-18,10853.0,10996.0,10782.0,10924.0,2290.0
1989-02-20,10924.0,10924.0,10782.0,10853.0,4660.0
1989-02-21,10853.0,10996.0,10853.0,10996.0,5190.0
1989-02-22,11139.0,11139.0,10996.0,11139.0,8720.0
1989-02-23,11353.0,11353.0,11281.0,11281.0,9040.0
1989-02-24,11067.0,11139.0,10924.0,10996.0,1630.0
1989-02-25,10996.0,11067.0,10853.0,11067.0,1280.0
1989-02-27,11139.0,11210.0,11139.0,11210.0,3310.0
1989-02-28,11281.0,11353.0,11210.0,11281.0,14910.0
1989-03-02,11496.0,11853.0,11496.0,11853.0,14530.0
1989-03-03,11995.0,12067.0,11638.0,11781.0,12190.0
1989-03-04,11638.0,11638.0,11496.0,11567.0,3290.0
1989-03-06,11424.0,11424.0,11353.0,11353.0,2080.0
1989-03-07,11353.0,11353.0,11210.0,11281.0,4340.0
1989-03-08,11281.0,11424.0,11210.0,11281.0,4660.0
1989-03-09,11281.0,11424.0,11281.0,11281.0,6000.0
1989-03-11,11424.0,11710.0,11424.0,11638.0,1340.0
1989-03-13,11710.0,12210.0,11638.0,12138.0,18630.0
1989-03-14,12138.0,12352.0,11995.0,12281.0,25380.0
1989-03-15,12852.0,12852.0,12638.0,12852.0,28320.0
1989-03-16,13138.0,13138.0,12852.0,13067.0,24640.0
1989-03-17,13067.0,13209.0,12710.0,12852.0,19710.0
1989-03-18,12424.0,12495.0,12352.0,12495.0,1660.0
1989-03-20,12567.0,12852.0,12495.0,12567.0,9390.0
1989-03-21,12352.0,12567.0,12138.0,12567.0,9040.0
1989-03-22,12638.0,12781.0,12495.0,12567.0,26460.0
1989-03-23,12567.0,12995.0,12567.0,12852.0,15120.0
1989-03-24,12781.0,12852.0,12638.0,12710.0,4330.0
1989-03-25,12710.0,12924.0,12710.0,12924.0,4590.0
1989-03-27,13067.0,13067.0,12710.0,12924.0,7810.0
1989-03-28,13067.0,13495.0,13067.0,13495.0,42190.0
1989-03-29,13995.0,14066.0,13781.0,13852.0,40680.0
1989-03-30,13923.0,13995.0,13781.0,13995.0,13050.0
1989-03-31,14138.0,14566.0,14066.0,14352.0,27080.0
1989-04-01,14209.0,14280.0,14138.0,14280.0,2220.0
1989-04-03,13995.0,14138.0,13923.0,13995.0,15310.0
1989-04-04,13995.0,14495.0,13995.0,14495.0,13510.0
1989-04-06,14637.0,14780.0,14209.0,14280.0,17030.0
1989-04-07,14495.0,14994.0,14495.0,14994.0,18160.0
1989-04-08,15423.0,15709.0,15351.0,15494.0,36730.0
1989-04-10,15566.0,15709.0,15137.0,15280.0,16960.0
1989-04-11,15280.0,15566.0,15209.0,15494.0,44480.0
1989-04-12,15566.0,15566.0,14780.0,15280.0,40640.0
1989-04-13,15494.0,15994.0,15423.0,15994.0,21490.0
1989-04-14,15851.0,15851.0,15637.0,15709.0,19500.0
1989-04-15,15709.0,16066.0,15566.0,16066.0,21770.0
1989-04-17,16351.0,16494.0,16208.0,16280.0,42160.0
1989-04-18,16137.0,16351.0,16066.0,16280.0,22010.0
1989-04-19,16565.0,16565.0,16137.0,16280.0,21660.0
1989-04-20,16066.0,16280.0,15923.0,16280.0,7200.0
1989-04-21,16137.0,16137.0,15994.0,15994.0,6180.0
