Datetime,Open,High,Low,Close,Volume
2015-04-29,10020.0,10030.0,10015.0,10020.0,10560.0
2015-04-30,9740.0,9750.0,9700.0,9740.0,23342.0
2015-05-04,9700.0,9700.0,9640.0,9640.0,774.0
2015-05-06,9500.0,9500.0,9250.0,9270.0,94082.0
2015-05-07,9425.0,9430.0,9395.0,9395.0,84009.0
2015-05-08,9625.0,9705.0,9625.0,9705.0,909873.0
2015-05-11,9600.0,9610.0,9560.0,9590.0,8655.0
2015-05-12,9600.0,9630.0,9600.0,9625.0,3407.0
2015-05-13,9315.0,9325.0,9275.0,9285.0,12214.0
2015-05-14,9450.0,9460.0,9430.0,9430.0,2574.0
2015-05-15,9500.0,9565.0,9500.0,9565.0,28107.0
2015-05-18,9555.0,9555.0,9510.0,9510.0,2664.0
2015-05-19,9575.0,9595.0,9555.0,9595.0,2543.0
2015-05-20,9845.0,9885.0,9835.0,9885.0,25355.0
2015-05-21,9830.0,9830.0,9730.0,9730.0,6485.0
2015-05-22,9505.0,9515.0,9500.0,9505.0,13035.0
2015-05-26,9610.0,9635.0,9610.0,9615.0,2664.0
2015-05-27,9845.0,9875.0,9795.0,9835.0,14673.0
2015-05-28,9960.0,9985.0,9955.0,9960.0,3104.0
2015-05-29,9920.0,9935.0,9865.0,9890.0,8699.0
2015-06-01,9625.0,9625.0,9565.0,9625.0,40983.0
2015-06-02,9555.0,9560.0,9540.0,9550.0,6894.0
2015-06-03,9435.0,9445.0,9420.0,9445.0,6583.0
2015-06-04,9590.0,9635.0,9590.0,9635.0,32560.0
2015-06-05,9860.0,9870.0,9835.0,9870.0,14277.0
2015-06-08,9770.0,9800.0,9760.0,9780.0,10939.0
2015-06-09,9795.0,9810.0,9780.0,9795.0,3938.0
2015-06-10,9475.0,9480.0,9385.0,9395.0,34910.0
2015-06-11,9340.0,9400.0,9340.0,9380.0,47885.0
2015-06-12,9460.0,9460.0,9425.0,9450.0,7176.0
2015-06-15,9530.0,9595.0,9525.0,9540.0,56026.0
2015-06-16,9555.0,9570.0,9460.0,9515.0,56014.0
2015-06-17,9540.0,9540.0,9465.0,9530.0,983.0
2015-06-18,9570.0,9570.0,9545.0,9545.0,2493.0
2015-06-19,9500.0,9515.0,9460.0,9505.0,7875.0
2015-06-22,9610.0,9610.0,9555.0,9555.0,7423.0
2015-06-23,9555.0,9580.0,9515.0,9545.0,1839.0
2015-06-24,9425.0,9455.0,9420.0,9455.0,10841.0
2015-06-25,9515.0,9550.0,9500.0,9515.0,8637.0
2015-06-26,9600.0,9615.0,9580.0,9580.0,4855.0
2015-06-29,9740.0,9785.0,9740.0,9775.0,8372.0
2015-06-30,9835.0,9900.0,9820.0,9835.0,47927.0
2015-07-01,9765.0,9805.0,9665.0,9750.0,807.0
2015-07-02,10030.0,10070.0,10010.0,10045.0,12687.0
2015-07-03,10085.0,10150.0,10080.0,10080.0,2595.0
2015-07-06,10400.0,10490.0,10370.0,10490.0,3119.0
2015-07-07,10840.0,10840.0,10730.0,10740.0,3818.0
2015-07-08,10840.0,10990.0,10730.0,10930.0,4119.0
2015-07-09,11030.0,11065.0,10795.0,10820.0,6180.0
2015-07-10,10725.0,10830.0,10615.0,10620.0,3417.0
2015-07-13,10950.0,11050.0,10845.0,11050.0,6774.0
2015-07-14,11040.0,11100.0,10985.0,11100.0,212.0
2015-07-15,10760.0,10765.0,10650.0,10765.0,5583.0
2015-07-16,11080.0,11080.0,10965.0,11000.0,4115.0
2015-07-17,11120.0,11175.0,11090.0,11160.0,7988.0
2015-07-20,11175.0,11265.0,11175.0,11240.0,1193.0
2015-07-21,11440.0,11450.0,11350.0,11450.0,10545.0
2015-07-22,11390.0,11500.0,11290.0,11500.0,11943.0
2015-07-23,11570.0,11685.0,11570.0,11680.0,4156.0
2015-07-24,11795.0,11810.0,11685.0,11810.0,2512.0
2015-07-27,11990.0,12050.0,11880.0,12030.0,14459.0
2015-07-28,12250.0,12270.0,12120.0,12225.0,7761.0
