Datetime,Open,High,Low,Close,Volume
2016-08-10,10050.0,10050.0,9855.0,9865.0,687335.0
2016-08-11,9860.0,10000.0,9845.0,10000.0,771879.0
2016-08-12,9995.0,10010.0,9925.0,9965.0,924263.0
2016-08-16,9940.0,9985.0,9905.0,9985.0,841883.0
2016-08-17,10035.0,10170.0,10005.0,10050.0,967415.0
2016-08-18,10015.0,10045.0,9975.0,9980.0,1009688.0
2016-08-19,9970.0,9980.0,9940.0,9950.0,823650.0
2016-08-22,9980.0,10090.0,9960.0,10080.0,908280.0
2016-08-23,10105.0,10110.0,10010.0,10085.0,801318.0
2016-08-24,10075.0,10090.0,10050.0,10075.0,651326.0
2016-08-25,10075.0,10130.0,10050.0,10130.0,836561.0
2016-08-26,10135.0,10190.0,10125.0,10170.0,899698.0
2016-08-29,10185.0,10410.0,10185.0,10410.0,1217849.0
2016-08-30,10380.0,10390.0,10285.0,10340.0,771222.0
2016-08-31,10360.0,10510.0,10320.0,10405.0,1467149.0
2016-09-01,10415.0,10430.0,10200.0,10215.0,1095042.0
2016-09-02,10215.0,10240.0,10140.0,10160.0,1041707.0
2016-09-05,10145.0,10145.0,10075.0,10125.0,1051957.0
2016-09-06,10145.0,10175.0,10100.0,10165.0,965084.0
2016-09-07,10180.0,10295.0,10115.0,10275.0,1293361.0
2016-09-08,10250.0,10355.0,10150.0,10150.0,1740725.0
2016-09-09,10190.0,10375.0,10190.0,10260.0,1397800.0
2016-09-12,10500.0,10500.0,10340.0,10475.0,1406625.0
2016-09-13,10400.0,10465.0,10370.0,10440.0,1353290.0
2016-09-19,10425.0,10425.0,10235.0,10235.0,1475074.0
2016-09-20,10240.0,10280.0,10135.0,10160.0,1202796.0
2016-09-21,10150.0,10190.0,10065.0,10075.0,1356738.0
2016-09-22,10030.0,10035.0,9930.0,9980.0,1056662.0
2016-09-23,9950.0,10020.0,9940.0,9950.0,864689.0
2016-09-26,9955.0,10025.0,9925.0,10010.0,1197537.0
2016-09-27,10050.0,10090.0,9960.0,9960.0,877009.0
2016-09-28,9970.0,10065.0,9965.0,10055.0,920357.0
2016-09-29,10020.0,10040.0,9965.0,10000.0,690054.0
2016-09-30,10045.0,10195.0,10045.0,10190.0,1039670.0
2016-10-04,10215.0,10215.0,10080.0,10095.0,871549.0
2016-10-05,10150.0,10165.0,10095.0,10140.0,830262.0
2016-10-06,10115.0,10185.0,10080.0,10170.0,747096.0
2016-10-07,10180.0,10370.0,10165.0,10350.0,891389.0
2016-10-10,10385.0,10385.0,10275.0,10305.0,648331.0
2016-10-11,10335.0,10385.0,10250.0,10375.0,728140.0
2016-10-12,10405.0,10420.0,10335.0,10360.0,718125.0
2016-10-13,10385.0,10500.0,10345.0,10475.0,663734.0
2016-10-14,10480.0,10490.0,10400.0,10440.0,705658.0
2016-10-17,10445.0,10535.0,10435.0,10485.0,705507.0
2016-10-18,10510.0,10520.0,10400.0,10410.0,687117.0
2016-10-19,10415.0,10415.0,10320.0,10350.0,718305.0
2016-10-20,10345.0,10470.0,10340.0,10430.0,656401.0
2016-10-21,10445.0,10540.0,10400.0,10530.0,778267.0
2016-10-24,10525.0,10610.0,10485.0,10610.0,771468.0
2016-10-25,10615.0,10780.0,10605.0,10680.0,1220607.0
2016-10-26,10720.0,10800.0,10615.0,10615.0,1049477.0
2016-10-27,10635.0,10635.0,10390.0,10400.0,1158549.0
2016-10-28,10400.0,10575.0,10400.0,10540.0,1119487.0
2016-10-31,10595.0,10765.0,10595.0,10730.0,1092689.0
2016-11-01,10840.0,10840.0,10610.0,10690.0,842433.0
2016-11-02,10740.0,10940.0,10735.0,10940.0,1157355.0
2016-11-03,11010.0,11020.0,10790.0,10890.0,1013927.0
2016-11-04,10875.0,10985.0,10845.0,10870.0,1282198.0
2016-11-07,10500.0,10840.0,10500.0,10715.0,169946.0
2016-11-08,10635.0,10750.0,10635.0,10695.0,323213.0
2016-11-09,10645.0,11380.0,10645.0,11085.0,1339642.0
2016-11-10,10920.0,10930.0,10600.0,10600.0,934287.0
2016-11-11,10650.0,10745.0,10650.0,10725.0,645447.0
2016-11-14,10755.0,10810.0,10725.0,10800.0,528916.0
2016-11-15,10845.0,10940.0,10805.0,10940.0,361966.0
2016-11-16,10905.0,10905.0,10710.0,10725.0,606086.0
2016-11-17,10715.0,10825.0,10715.0,10735.0,645085.0
2016-11-18,10735.0,10890.0,10725.0,10885.0,651733.0
2016-11-21,10920.0,11065.0,10905.0,11065.0,578243.0
2016-11-22,11025.0,11060.0,10925.0,11010.0,646159.0
2016-11-23,11000.0,11140.0,10970.0,11130.0,598426.0
2016-11-24,11140.0,11345.0,11085.0,11220.0,1073348.0
2016-11-25,11250.0,11305.0,11150.0,11165.0,862909.0
2016-11-28,11160.0,11290.0,11140.0,11275.0,730107.0
2016-11-29,11335.0,11335.0,11205.0,11235.0,631274.0
2016-11-30,11210.0,11290.0,11210.0,11225.0,582154.0
2016-12-01,11220.0,11335.0,11220.0,11315.0,512762.0
2016-12-02,11355.0,11480.0,11335.0,11450.0,629061.0
2016-12-05,11525.0,11690.0,11480.0,11690.0,614144.0
2016-12-06,10600.0,11615.0,10600.0,11550.0,548392.0
2016-12-07,11555.0,11765.0,11520.0,11595.0,829813.0
2016-12-08,11545.0,11580.0,11420.0,11525.0,538239.0
2016-12-09,11560.0,11630.0,11265.0,11265.0,743070.0
2016-12-12,11185.0,11240.0,11095.0,11095.0,637400.0
2016-12-13,11110.0,11175.0,10955.0,10955.0,482729.0
2016-12-14,10925.0,11025.0,10905.0,10975.0,698450.0
2016-12-15,11045.0,11060.0,10845.0,10870.0,675680.0
2016-12-16,10850.0,10950.0,10835.0,10845.0,523797.0
2016-12-19,10870.0,10910.0,10825.0,10850.0,443094.0
2016-12-20,10870.0,11020.0,10860.0,11020.0,487736.0
2016-12-21,11000.0,11090.0,10960.0,11030.0,538605.0
2016-12-22,11070.0,11110.0,11025.0,11075.0,321732.0
2016-12-23,11100.0,11150.0,10975.0,10975.0,412537.0
2016-12-26,10965.0,11020.0,10950.0,10995.0,393386.0
2016-12-27,11010.0,11010.0,10945.0,10950.0,441435.0
2016-12-28,10900.0,10910.0,10685.0,10710.0,745723.0
2016-12-29,10725.0,10760.0,10645.0,10655.0,533600.0
2017-01-02,10670.0,10765.0,10635.0,10750.0,291282.0
2017-01-03,10735.0,10740.0,10665.0,10690.0,507636.0
2017-01-04,10675.0,10690.0,10600.0,10615.0,340675.0
2017-01-05,10605.0,10630.0,10560.0,10620.0,407238.0
2017-01-06,10630.0,10690.0,10610.0,10655.0,442897.0
2017-01-09,10605.0,10720.0,10605.0,10720.0,580442.0
2017-01-10,10800.0,10890.0,10730.0,10890.0,776123.0
2017-01-11,10890.0,10890.0,10710.0,10785.0,596170.0
2017-01-12,10795.0,10900.0,10760.0,10880.0,559883.0
2017-01-13,10895.0,10895.0,10715.0,10785.0,709983.0
2017-01-16,10785.0,10920.0,10780.0,10885.0,414248.0
2017-01-17,10900.0,10990.0,10820.0,10955.0,534237.0
2017-01-18,10960.0,11030.0,10900.0,10900.0,614835.0
2017-01-19,11080.0,11080.0,10840.0,10955.0,425516.0
2017-01-20,10980.0,11060.0,10930.0,11060.0,591691.0
2017-01-23,11055.0,11070.0,10980.0,11065.0,851887.0
2017-01-24,11105.0,11145.0,11050.0,11135.0,577757.0
2017-01-25,11115.0,11210.0,11080.0,11155.0,482223.0
2017-01-26,11135.0,11210.0,11025.0,11025.0,724412.0
2017-01-31,11055.0,11075.0,10980.0,11015.0,874842.0
2017-02-01,11000.0,11015.0,10875.0,10885.0,732964.0
2017-02-02,10890.0,11045.0,10800.0,11045.0,625198.0
2017-02-03,11045.0,11115.0,10930.0,11075.0,712748.0
2017-02-06,11075.0,11095.0,10950.0,10960.0,391509.0
2017-02-07,10960.0,11040.0,10935.0,11015.0,449387.0
2017-02-08,11005.0,11095.0,10990.0,11010.0,454191.0
2017-02-09,11015.0,11035.0,10965.0,10965.0,496473.0
2017-02-10,10885.0,11010.0,10885.0,10980.0,538007.0
2017-02-13,10940.0,10985.0,10915.0,10920.0,601654.0
2017-02-14,10885.0,10975.0,10885.0,10930.0,677065.0
2017-02-15,10930.0,10965.0,10825.0,10825.0,673186.0
2017-02-16,10830.0,10875.0,10800.0,10815.0,607925.0
2017-02-17,10840.0,10855.0,10775.0,10815.0,711982.0
2017-02-20,10830.0,10830.0,10775.0,10790.0,655560.0
2017-02-21,10775.0,10795.0,10720.0,10720.0,737675.0
2017-02-22,10730.0,10750.0,10710.0,10725.0,683864.0
2017-02-23,10710.0,10805.0,10705.0,10795.0,459149.0
2017-02-24,10815.0,10855.0,10775.0,10855.0,667219.0
2017-02-27,10845.0,10885.0,10800.0,10875.0,615260.0
2017-02-28,10875.0,10895.0,10850.0,10855.0,516021.0
2017-03-02,10765.0,10915.0,10765.0,10905.0,572791.0
2017-03-03,10935.0,11060.0,10935.0,11020.0,679493.0
2017-03-06,11040.0,11130.0,10945.0,10945.0,508690.0
2017-03-07,10965.0,11025.0,10925.0,10930.0,497191.0
2017-03-08,10995.0,11005.0,10905.0,11005.0,498978.0
2017-03-09,11005.0,11035.0,10905.0,10990.0,957466.0
2017-03-10,10990.0,11020.0,10785.0,10795.0,996670.0
2017-03-13,10820.0,10820.0,10735.0,10795.0,598478.0
2017-03-14,10790.0,10855.0,10780.0,10855.0,711850.0
2017-03-15,10860.0,10990.0,10845.0,10985.0,789713.0
2017-03-16,10865.0,10955.0,10855.0,10855.0,641978.0
2017-03-17,10855.0,10945.0,10855.0,10905.0,626728.0
