Datetime,Open,High,Low,Close,Volume
1983-10-24,454.0,454.0,454.0,454.0,3981.0
1983-10-25,454.0,459.0,454.0,459.0,40374.0
1983-10-26,460.0,460.0,458.0,459.0,27872.0
1983-10-27,459.0,464.0,459.0,464.0,33048.0
1983-10-28,469.0,477.0,469.0,475.0,19191.0
1983-10-29,475.0,475.0,475.0,475.0,15130.0
1983-10-31,475.0,480.0,475.0,480.0,28907.0
1983-11-01,480.0,485.0,480.0,485.0,56142.0
1983-11-02,485.0,486.0,485.0,485.0,55823.0
1983-11-03,485.0,485.0,480.0,480.0,82262.0
1983-11-04,475.0,480.0,475.0,480.0,32570.0
1983-11-05,479.0,479.0,470.0,470.0,98507.0
1983-11-07,469.0,470.0,468.0,470.0,18076.0
1983-11-08,469.0,473.0,469.0,473.0,26518.0
1983-11-09,473.0,475.0,473.0,475.0,46187.0
1983-11-10,475.0,476.0,475.0,476.0,65937.0
1983-11-11,392.0,392.0,392.0,392.0,79.0
1983-11-12,392.0,392.0,392.0,392.0,0.0
1983-11-14,392.0,392.0,392.0,392.0,0.0
1983-11-15,392.0,392.0,392.0,392.0,7963.0
1983-11-16,397.0,400.0,397.0,400.0,8361.0
1983-11-17,401.0,401.0,396.0,396.0,7167.0
1983-11-18,391.0,395.0,391.0,395.0,50249.0
1983-11-19,395.0,395.0,395.0,395.0,796.0
1983-11-21,392.0,392.0,392.0,392.0,0.0
1983-11-22,392.0,392.0,392.0,392.0,238.0
1983-11-23,392.0,392.0,392.0,392.0,0.0
1983-11-24,392.0,392.0,392.0,392.0,0.0
1983-11-25,392.0,392.0,392.0,392.0,0.0
1983-11-26,392.0,392.0,392.0,392.0,15847.0
1983-11-28,392.0,392.0,382.0,382.0,3185.0
1983-11-29,382.0,382.0,382.0,382.0,557.0
1983-11-30,382.0,382.0,382.0,382.0,79.0
1983-12-01,383.0,383.0,383.0,383.0,0.0
1983-12-02,384.0,384.0,384.0,384.0,7963.0
1983-12-03,384.0,384.0,384.0,384.0,2627.0
1983-12-05,387.0,392.0,387.0,392.0,7804.0
1983-12-06,397.0,397.0,397.0,397.0,13537.0
1983-12-07,390.0,395.0,390.0,395.0,18475.0
1983-12-08,395.0,407.0,395.0,407.0,7644.0
1983-12-09,407.0,407.0,407.0,407.0,2070.0
1983-12-10,407.0,410.0,407.0,410.0,12741.0
1983-12-12,413.0,418.0,413.0,414.0,5016.0
1983-12-13,414.0,414.0,413.0,414.0,21979.0
1983-12-14,414.0,414.0,413.0,414.0,11945.0
1983-12-15,413.0,413.0,413.0,413.0,11148.0
1983-12-16,412.0,412.0,412.0,412.0,2548.0
1983-12-17,412.0,413.0,410.0,413.0,370379.0
1983-12-19,418.0,418.0,413.0,418.0,27394.0
1983-12-20,412.0,418.0,412.0,417.0,361141.0
1983-12-21,413.0,413.0,397.0,397.0,1672.0
1983-12-22,400.0,402.0,400.0,400.0,3981.0
1983-12-23,402.0,407.0,402.0,405.0,4857.0
1983-12-24,407.0,407.0,398.0,398.0,2389.0
1984-01-04,387.0,387.0,387.0,387.0,7963.0
1984-01-05,376.0,376.0,376.0,376.0,11945.0
1984-01-06,376.0,376.0,371.0,371.0,19112.0
1984-01-07,371.0,371.0,371.0,371.0,20864.0
1984-01-09,376.0,381.0,371.0,374.0,39657.0
1984-01-10,373.0,373.0,373.0,373.0,35835.0
1984-01-11,376.0,376.0,376.0,376.0,1592.0
1984-01-12,377.0,377.0,377.0,377.0,637.0
1984-01-13,377.0,379.0,377.0,379.0,3902.0
1984-01-14,379.0,379.0,379.0,379.0,11148.0
1984-01-16,377.0,377.0,377.0,377.0,398.0
1984-01-17,377.0,377.0,377.0,377.0,3981.0
1984-01-18,377.0,377.0,377.0,377.0,14334.0
1984-01-19,382.0,382.0,382.0,382.0,238.0
1984-01-20,382.0,387.0,382.0,382.0,37189.0
1984-01-21,382.0,384.0,382.0,384.0,15449.0
1984-01-23,382.0,382.0,381.0,381.0,9556.0
1984-01-24,387.0,387.0,384.0,384.0,67529.0
1984-01-25,382.0,382.0,382.0,382.0,28668.0
1984-01-26,382.0,387.0,382.0,387.0,11148.0
1984-01-27,387.0,389.0,387.0,389.0,21580.0
1984-01-28,392.0,395.0,389.0,395.0,147562.0
1984-01-30,392.0,400.0,392.0,400.0,354372.0
1984-01-31,405.0,418.0,405.0,413.0,21740.0
1984-02-01,415.0,436.0,415.0,436.0,10830.0
1984-02-02,438.0,445.0,438.0,442.0,130600.0
1984-02-03,442.0,444.0,437.0,444.0,146606.0
1984-02-04,444.0,444.0,444.0,444.0,12343.0
1984-02-06,444.0,449.0,444.0,449.0,115708.0
1984-02-07,444.0,446.0,444.0,446.0,59486.0
1984-02-08,438.0,438.0,438.0,438.0,7963.0
1984-02-09,437.0,437.0,437.0,437.0,0.0
1984-02-10,428.0,433.0,428.0,433.0,25482.0
1984-02-11,434.0,434.0,433.0,433.0,9317.0
1984-02-13,434.0,435.0,433.0,433.0,129565.0
1984-02-14,433.0,434.0,433.0,433.0,158551.0
1984-02-15,434.0,434.0,431.0,433.0,44595.0
1984-02-16,433.0,436.0,433.0,433.0,15926.0
1984-02-17,433.0,433.0,433.0,433.0,7963.0
1984-02-18,428.0,428.0,428.0,428.0,0.0
1984-02-20,433.0,433.0,433.0,433.0,7963.0
1984-02-21,433.0,433.0,433.0,433.0,5972.0
1984-02-22,428.0,428.0,423.0,423.0,716.0
1984-02-23,413.0,413.0,413.0,413.0,2389.0
1984-02-24,413.0,413.0,413.0,413.0,2548.0
1984-02-25,433.0,433.0,433.0,433.0,5415.0
1984-02-27,433.0,433.0,433.0,433.0,10033.0
1984-02-28,433.0,433.0,433.0,433.0,0.0
1984-02-29,431.0,431.0,431.0,431.0,4220.0
1984-03-02,430.0,430.0,430.0,430.0,1672.0
1984-03-03,430.0,430.0,430.0,430.0,0.0
1984-03-05,430.0,430.0,430.0,430.0,0.0
1984-03-06,444.0,444.0,429.0,429.0,5335.0
1984-03-07,428.0,428.0,428.0,428.0,0.0
1984-03-08,426.0,426.0,426.0,426.0,0.0
1984-03-09,426.0,426.0,426.0,426.0,238.0
1984-03-12,426.0,426.0,426.0,426.0,1592.0
1984-03-13,426.0,426.0,426.0,426.0,4061.0
1984-03-14,413.0,426.0,413.0,426.0,10909.0
1984-03-15,413.0,423.0,407.0,423.0,44037.0
1984-03-16,428.0,428.0,428.0,428.0,1194.0
1984-03-17,418.0,418.0,407.0,407.0,20147.0
1984-03-19,410.0,410.0,410.0,410.0,0.0
1984-03-20,413.0,413.0,413.0,413.0,0.0
1984-03-21,405.0,405.0,405.0,405.0,201474.0
1984-03-22,405.0,413.0,405.0,413.0,51682.0
1984-03-23,423.0,423.0,423.0,423.0,159.0
1984-03-24,405.0,423.0,405.0,423.0,76210.0
1984-03-26,413.0,413.0,407.0,407.0,31375.0
1984-03-27,413.0,428.0,413.0,428.0,3105.0
1984-03-28,407.0,407.0,407.0,407.0,557.0
1984-03-29,413.0,413.0,413.0,413.0,5733.0
1984-03-30,412.0,423.0,412.0,423.0,4937.0
1984-03-31,423.0,423.0,423.0,423.0,0.0
1984-04-02,423.0,423.0,423.0,423.0,0.0
1984-04-03,418.0,423.0,418.0,423.0,1831.0
1984-04-04,423.0,423.0,423.0,423.0,4379.0
1984-04-06,426.0,449.0,426.0,449.0,1433.0
1984-04-07,446.0,446.0,446.0,446.0,0.0
1984-04-09,446.0,446.0,444.0,446.0,24049.0
1984-04-10,449.0,464.0,449.0,454.0,26916.0
1984-04-11,454.0,459.0,454.0,454.0,33207.0
1984-04-12,454.0,454.0,444.0,444.0,67211.0
1984-04-13,434.0,434.0,434.0,434.0,3981.0
1984-04-14,438.0,438.0,438.0,438.0,398.0
1984-04-16,438.0,438.0,438.0,438.0,14891.0
1984-04-17,438.0,454.0,438.0,454.0,3185.0
1984-04-18,434.0,434.0,434.0,434.0,10432.0
1984-04-19,434.0,434.0,434.0,434.0,79.0
1984-04-20,423.0,423.0,423.0,423.0,477.0
1984-04-21,429.0,449.0,429.0,449.0,9237.0
1984-04-23,448.0,448.0,448.0,448.0,0.0
1984-04-24,432.0,432.0,432.0,432.0,0.0
1984-04-25,432.0,432.0,432.0,432.0,1751.0
1984-04-26,432.0,433.0,432.0,433.0,53912.0
1984-04-27,433.0,433.0,433.0,433.0,29305.0
1984-04-28,433.0,454.0,433.0,454.0,26358.0
1984-04-30,454.0,454.0,439.0,439.0,24925.0
1984-05-01,438.0,438.0,438.0,438.0,1990.0
1984-05-02,436.0,459.0,436.0,459.0,19908.0
1984-05-03,448.0,448.0,448.0,448.0,3981.0
1984-05-04,440.0,440.0,440.0,440.0,30659.0
1984-05-07,440.0,440.0,440.0,440.0,0.0
1984-05-09,440.0,440.0,438.0,440.0,40772.0
1984-05-10,438.0,438.0,436.0,436.0,27234.0
1984-05-11,437.0,437.0,437.0,437.0,23890.0
1984-05-12,437.0,437.0,437.0,437.0,23890.0
1984-05-14,437.0,437.0,437.0,437.0,0.0
1984-05-15,428.0,428.0,428.0,428.0,2229.0
1984-05-16,432.0,432.0,432.0,432.0,318.0
1984-05-17,432.0,432.0,432.0,432.0,0.0
1984-05-18,432.0,432.0,432.0,432.0,0.0
1984-05-19,428.0,428.0,428.0,428.0,0.0
1984-05-21,433.0,433.0,433.0,433.0,318.0
1984-05-22,428.0,428.0,428.0,428.0,0.0
1984-05-23,428.0,428.0,428.0,428.0,159.0
1984-05-24,428.0,428.0,428.0,428.0,0.0
1984-05-25,428.0,428.0,428.0,428.0,0.0
1984-05-26,428.0,428.0,428.0,428.0,0.0
1984-05-28,428.0,428.0,428.0,428.0,0.0
1984-05-29,428.0,428.0,428.0,428.0,0.0
1984-05-30,425.0,425.0,425.0,425.0,0.0
1984-05-31,425.0,425.0,425.0,425.0,0.0
1984-06-01,423.0,423.0,423.0,423.0,0.0
1984-06-02,423.0,423.0,423.0,423.0,477.0
1984-06-04,423.0,423.0,423.0,423.0,8680.0
1984-06-05,423.0,423.0,423.0,423.0,2389.0
1984-06-07,418.0,418.0,413.0,413.0,7405.0
1984-06-08,413.0,416.0,413.0,416.0,8600.0
1984-06-09,416.0,416.0,416.0,416.0,0.0
1984-06-11,413.0,413.0,413.0,413.0,13537.0
1984-06-12,414.0,414.0,414.0,414.0,0.0
1984-06-13,415.0,418.0,415.0,418.0,1114.0
1984-06-14,418.0,418.0,418.0,418.0,0.0
1984-06-15,421.0,421.0,421.0,421.0,318.0
1984-06-16,421.0,421.0,421.0,421.0,0.0
1984-06-18,421.0,421.0,421.0,421.0,0.0
1984-06-19,419.0,419.0,419.0,419.0,48178.0
1984-06-20,416.0,416.0,416.0,416.0,11467.0
1984-06-21,416.0,416.0,416.0,416.0,13458.0
1984-06-22,416.0,416.0,416.0,416.0,0.0
1984-06-23,400.0,400.0,400.0,400.0,107585.0
1984-06-25,400.0,400.0,400.0,400.0,716.0
1984-06-26,400.0,400.0,400.0,400.0,0.0
1984-06-27,399.0,399.0,399.0,399.0,2707.0
1984-06-28,412.0,412.0,412.0,412.0,1592.0
1984-06-29,412.0,412.0,412.0,412.0,0.0
1984-06-30,412.0,412.0,412.0,412.0,0.0
1984-07-02,412.0,412.0,412.0,412.0,0.0
1984-07-03,412.0,412.0,412.0,412.0,0.0
1984-07-04,412.0,412.0,412.0,412.0,7565.0
1984-07-05,412.0,412.0,412.0,412.0,159.0
1984-07-06,412.0,412.0,412.0,412.0,796.0
1984-07-07,423.0,423.0,423.0,423.0,1592.0
1984-07-09,423.0,423.0,423.0,423.0,0.0
1984-07-10,423.0,423.0,423.0,423.0,0.0
1984-07-11,423.0,423.0,423.0,423.0,4778.0
1984-07-12,423.0,423.0,423.0,423.0,0.0
1984-07-13,423.0,423.0,423.0,423.0,0.0
1984-07-14,418.0,418.0,418.0,418.0,0.0
1984-07-16,412.0,412.0,412.0,412.0,238.0
1984-07-18,410.0,410.0,410.0,410.0,0.0
1984-07-19,407.0,407.0,407.0,407.0,238.0
1984-07-20,407.0,407.0,407.0,407.0,13537.0
1984-07-21,407.0,407.0,407.0,407.0,0.0
1984-07-23,407.0,407.0,407.0,407.0,2389.0
1984-07-24,402.0,402.0,402.0,402.0,1114.0
1984-07-25,402.0,402.0,402.0,402.0,0.0
1984-07-26,405.0,405.0,405.0,405.0,1751.0
1984-07-27,402.0,402.0,392.0,392.0,39020.0
1984-07-28,397.0,397.0,397.0,397.0,7963.0
1984-07-30,397.0,402.0,397.0,397.0,66016.0
1984-07-31,397.0,397.0,397.0,397.0,0.0
1984-08-01,398.0,398.0,398.0,398.0,1035.0
1984-08-02,402.0,402.0,402.0,402.0,0.0
1984-08-03,402.0,402.0,402.0,402.0,0.0
1984-08-04,402.0,402.0,402.0,402.0,0.0
1984-08-06,413.0,413.0,413.0,413.0,47462.0
1984-08-07,407.0,407.0,407.0,407.0,0.0
1984-08-08,407.0,407.0,407.0,407.0,0.0
1984-08-09,398.0,398.0,398.0,398.0,1592.0
1984-08-10,402.0,402.0,402.0,402.0,79.0
1984-08-11,402.0,402.0,402.0,402.0,0.0
1984-08-13,402.0,402.0,402.0,402.0,0.0
1984-08-14,402.0,402.0,402.0,402.0,0.0
1984-08-16,402.0,402.0,402.0,402.0,637.0
1984-08-17,402.0,403.0,402.0,403.0,17838.0
1984-08-18,405.0,405.0,405.0,405.0,0.0
1984-08-20,405.0,405.0,405.0,405.0,0.0
1984-08-21,405.0,405.0,405.0,405.0,35676.0
1984-08-22,413.0,413.0,413.0,413.0,3026.0
1984-08-23,405.0,410.0,405.0,410.0,2309.0
1984-08-24,413.0,413.0,413.0,413.0,13617.0
1984-08-25,403.0,403.0,403.0,403.0,159.0
1984-08-27,403.0,403.0,403.0,403.0,0.0
1984-08-28,403.0,404.0,403.0,404.0,796.0
1984-08-29,408.0,408.0,408.0,408.0,557.0
1984-08-30,418.0,418.0,418.0,418.0,15926.0
