Datetime,Open,High,Low,Close,Volume
2017-11-09,100070.0,100070.0,100025.0,100025.0,5.0
2017-11-10,100015.0,100015.0,100015.0,100015.0,1.0
2017-11-13,100115.0,100115.0,100115.0,100115.0,2.0
2017-11-14,100135.0,100135.0,100135.0,100135.0,2.0
2017-11-15,100190.0,100190.0,100140.0,100145.0,2000.0
2017-11-16,100085.0,100085.0,100085.0,100085.0,2.0
2017-11-17,100155.0,100155.0,100100.0,100100.0,2.0
2017-11-20,100095.0,100095.0,100050.0,100050.0,2.0
2017-11-21,100055.0,100055.0,100035.0,100035.0,2.0
2017-11-22,100040.0,100045.0,100040.0,100045.0,2.0
2017-11-23,100015.0,100015.0,99940.0,99940.0,2.0
2017-11-24,99985.0,100030.0,99985.0,100030.0,2.0
2017-11-27,100035.0,100035.0,100020.0,100020.0,2.0
2017-11-28,99945.0,99945.0,99890.0,99890.0,2.0
2017-11-29,99935.0,99935.0,99905.0,99905.0,2.0
2017-11-30,99900.0,99900.0,99740.0,99780.0,3228.0
2017-12-01,99760.0,99795.0,99760.0,99795.0,2.0
2017-12-04,99825.0,99825.0,99785.0,99785.0,2.0
2017-12-05,99740.0,99785.0,99730.0,99785.0,36.0
2017-12-06,99840.0,99840.0,99780.0,99780.0,2.0
2017-12-07,99830.0,99830.0,99815.0,99815.0,2.0
2017-12-08,99820.0,99840.0,99820.0,99840.0,2.0
2017-12-11,99825.0,99835.0,99825.0,99835.0,2.0
2017-12-12,99855.0,99855.0,99800.0,99800.0,2.0
2017-12-13,99825.0,99825.0,99790.0,99790.0,2.0
2017-12-14,99790.0,99790.0,99790.0,99790.0,0.0
2017-12-15,99815.0,99815.0,99765.0,99800.0,4.0
2017-12-18,99795.0,99835.0,99795.0,99835.0,2.0
2017-12-19,99865.0,99880.0,99865.0,99880.0,2.0
2017-12-20,99855.0,99855.0,99855.0,99855.0,1.0
2017-12-21,99885.0,99890.0,99885.0,99890.0,2.0
2017-12-22,99855.0,99985.0,99855.0,99985.0,2000.0
2017-12-26,99995.0,99995.0,99970.0,99970.0,2.0
2017-12-27,99975.0,100065.0,99975.0,100065.0,2002.0
2017-12-28,100045.0,100045.0,100045.0,100045.0,1.0
2018-01-02,100035.0,100035.0,99990.0,100015.0,12.0
2018-01-03,100020.0,100055.0,100020.0,100025.0,3.0
2018-01-04,100090.0,100100.0,100075.0,100100.0,4.0
2018-01-05,100095.0,100095.0,100040.0,100040.0,2.0
2018-01-08,100045.0,100100.0,100045.0,100100.0,2.0
2018-01-09,100105.0,100140.0,100105.0,100140.0,2.0
2018-01-10,100250.0,100325.0,100250.0,100325.0,2.0
2018-01-11,100260.0,100260.0,100260.0,100260.0,1.0
2018-01-12,100230.0,100270.0,100230.0,100270.0,2.0
2018-01-15,100295.0,100435.0,100295.0,100435.0,2.0
2018-01-16,100450.0,100450.0,100410.0,100410.0,22.0
2018-01-17,100395.0,100405.0,100320.0,100350.0,40.0
2018-01-18,100390.0,100390.0,100250.0,100250.0,3.0
2018-01-19,100300.0,100300.0,100260.0,100260.0,2.0
2018-01-22,100300.0,100300.0,100300.0,100300.0,2.0
2018-01-23,100375.0,100375.0,100300.0,100300.0,2.0
2018-01-24,100270.0,100315.0,100270.0,100315.0,2.0
2018-01-25,100360.0,100360.0,100360.0,100360.0,2.0
2018-01-26,100365.0,100410.0,100365.0,100410.0,4.0
2018-01-29,100465.0,100620.0,100465.0,100620.0,15.0
2018-01-30,100645.0,100670.0,100645.0,100670.0,2.0
2018-01-31,100670.0,100670.0,100605.0,100620.0,59.0
2018-02-01,100570.0,100585.0,100500.0,100520.0,18.0
2018-02-02,100665.0,100665.0,100545.0,100545.0,91.0
2018-02-05,100610.0,100610.0,100555.0,100555.0,2.0
2018-02-06,100460.0,100495.0,100375.0,100495.0,5.0
2018-02-07,100525.0,100525.0,100445.0,100445.0,2.0
2018-02-08,100440.0,100475.0,100440.0,100475.0,2.0
2018-02-09,100470.0,100480.0,100470.0,100480.0,3.0
2018-02-12,100555.0,100580.0,100545.0,100580.0,3.0
2018-02-13,100570.0,100570.0,100530.0,100530.0,2.0
2018-02-14,100520.0,100520.0,100445.0,100445.0,2.0
2018-02-19,100555.0,100570.0,100535.0,100545.0,35.0
2018-02-20,100560.0,100595.0,100560.0,100595.0,3.0
2018-02-21,100580.0,100580.0,100545.0,100575.0,4.0
2018-02-22,100635.0,100635.0,100560.0,100560.0,38.0
2018-02-23,100535.0,100535.0,100500.0,100500.0,12.0
2018-02-26,100440.0,100440.0,100430.0,100430.0,2.0
2018-02-27,100405.0,100405.0,100395.0,100395.0,2.0
2018-02-28,100475.0,100475.0,100440.0,100440.0,7.0
2018-03-02,100380.0,100515.0,100380.0,100510.0,3003.0
2018-03-05,100635.0,100635.0,100520.0,100530.0,3.0
2018-03-06,100580.0,100580.0,100535.0,100540.0,3.0
2018-03-07,100480.0,100500.0,100480.0,100490.0,902.0
2018-03-08,100520.0,100520.0,100475.0,100475.0,2.0
2018-03-09,100440.0,100470.0,100440.0,100470.0,2.0
2018-03-12,100520.0,100520.0,100495.0,100520.0,497599.0
2018-03-13,100500.0,100500.0,100490.0,100500.0,497512.0
2018-03-14,100475.0,100475.0,100400.0,100420.0,1002.0
2018-03-15,100405.0,100405.0,100385.0,100385.0,2.0
2018-03-16,100420.0,100430.0,100420.0,100430.0,12.0
2018-03-19,100440.0,100445.0,100400.0,100400.0,2052.0
2018-03-20,100400.0,100475.0,100385.0,100475.0,3049.0
2018-03-21,100495.0,100495.0,100465.0,100465.0,2.0
2018-03-22,100425.0,100425.0,100350.0,100355.0,65.0
2018-03-23,100270.0,100270.0,100225.0,100225.0,157.0
2018-03-26,100265.0,100300.0,100265.0,100300.0,2.0
2018-03-27,100305.0,100305.0,100295.0,100295.0,2.0
2018-03-28,100205.0,100215.0,100205.0,100215.0,1002.0
2018-03-29,100230.0,100240.0,100230.0,100240.0,3.0
2018-03-30,100185.0,100205.0,100185.0,100195.0,7.0
2018-04-02,100265.0,100265.0,100245.0,100245.0,2.0
2018-04-03,100195.0,100205.0,100155.0,100155.0,3.0
2018-04-04,100170.0,100170.0,100095.0,100095.0,2.0
2018-04-05,100110.0,100120.0,100080.0,100120.0,999007.0
2018-04-06,100095.0,100095.0,100045.0,100045.0,2.0
2018-04-09,100065.0,100085.0,100065.0,100085.0,2.0
2018-04-10,100060.0,100145.0,100060.0,100145.0,2.0
2018-04-11,100100.0,100100.0,100045.0,100065.0,21.0
2018-04-12,100070.0,100070.0,100040.0,100040.0,2.0
2018-04-13,100075.0,100075.0,100035.0,100045.0,3.0
2018-04-16,100095.0,100095.0,100095.0,100095.0,2.0
2018-04-17,100115.0,100160.0,100115.0,100160.0,4.0
2018-04-18,100130.0,100195.0,100130.0,100195.0,2.0
2018-04-19,100215.0,100245.0,100215.0,100245.0,2.0
2018-04-20,100240.0,100270.0,100225.0,100230.0,1000052.0
2018-04-23,100295.0,100355.0,100295.0,100345.0,1001.0
2018-04-24,100365.0,100365.0,100355.0,100355.0,2.0
2018-04-25,100350.0,100390.0,100350.0,100390.0,4.0
2018-04-26,100420.0,100420.0,100385.0,100385.0,2.0
2018-04-27,100315.0,100315.0,100285.0,100285.0,2.0
2018-04-30,100270.0,100305.0,100270.0,100295.0,7.0
2018-05-02,100350.0,100400.0,100350.0,100400.0,2.0
2018-05-03,100375.0,100395.0,100375.0,100395.0,2.0
2018-05-04,100430.0,100520.0,100430.0,100520.0,2.0
2018-05-08,100610.0,100625.0,100610.0,100620.0,5.0
2018-05-09,100595.0,100595.0,100565.0,100565.0,198006.0
2018-05-10,100595.0,100595.0,100520.0,100520.0,1012.0
2018-05-11,100510.0,100540.0,100510.0,100540.0,2.0
2018-05-14,100570.0,100620.0,100570.0,100620.0,2.0
2018-05-15,100640.0,100640.0,100635.0,100635.0,2.0
2018-05-16,100670.0,100670.0,100605.0,100605.0,2.0
2018-05-17,100565.0,100565.0,100415.0,100490.0,4001.0
2018-05-18,100485.0,100485.0,100375.0,100375.0,2.0
2018-05-21,100405.0,100415.0,100365.0,100415.0,5.0
2018-05-23,100420.0,100420.0,100420.0,100420.0,2.0
2018-05-24,100295.0,100295.0,100205.0,100235.0,46.0
2018-05-25,100270.0,100290.0,100270.0,100290.0,2.0
2018-05-28,100285.0,100320.0,100285.0,100320.0,2.0
2018-05-29,100270.0,100275.0,100270.0,100275.0,14.0
2018-05-30,100135.0,100290.0,100135.0,100290.0,999002.0
2018-05-31,100275.0,100285.0,100260.0,100285.0,5.0
2018-06-01,100280.0,100280.0,100270.0,100270.0,2.0
2018-06-04,100310.0,100330.0,100295.0,100330.0,497003.0
2018-06-05,100350.0,100360.0,100350.0,100360.0,2.0
2018-06-07,100385.0,100385.0,100350.0,100375.0,996203.0
2018-06-08,100370.0,100370.0,100315.0,100315.0,2.0
2018-06-11,100315.0,100325.0,100315.0,100325.0,2.0
2018-06-12,100235.0,100290.0,100205.0,100290.0,27.0
2018-06-14,100385.0,100385.0,100335.0,100335.0,994008.0
2018-06-15,100270.0,100275.0,100260.0,100260.0,2002.0
2018-06-18,100240.0,100240.0,100175.0,100175.0,2.0
2018-06-19,100160.0,100160.0,100145.0,100145.0,2.0
2018-06-20,100185.0,100185.0,100155.0,100155.0,2.0
2018-06-21,100180.0,100180.0,100075.0,100105.0,5002.0
