Datetime,Open,High,Low,Close,Volume
2000-11-28,2514.0,2514.0,2514.0,2514.0,11574.0
2000-11-29,2814.0,2814.0,2814.0,2814.0,1817.0
2000-11-30,3149.0,3149.0,2739.0,2999.0,2215162.0
2000-12-01,2642.0,2783.0,2642.0,2642.0,934704.0
2000-12-04,2624.0,2752.0,2329.0,2329.0,659140.0
2000-12-05,2329.0,2553.0,2055.0,2395.0,1594390.0
2000-12-06,2426.0,2505.0,2108.0,2108.0,712631.0
2000-12-07,1940.0,2095.0,1861.0,1949.0,852188.0
2000-12-08,1852.0,2015.0,1733.0,1852.0,958164.0
2000-12-11,1962.0,1962.0,1689.0,1720.0,668904.0
2000-12-12,1698.0,1923.0,1645.0,1923.0,1169679.0
2000-12-13,1984.0,2033.0,1693.0,1693.0,1175723.0
2000-12-14,1676.0,1729.0,1640.0,1684.0,375600.0
2000-12-15,1667.0,1755.0,1565.0,1587.0,672207.0
2000-12-18,1521.0,1601.0,1521.0,1583.0,482945.0
2000-12-19,1565.0,1693.0,1535.0,1587.0,897725.0
2000-12-20,1587.0,1587.0,1398.0,1398.0,235399.0
2000-12-21,1230.0,1257.0,1230.0,1230.0,270943.0
2000-12-22,1107.0,1336.0,1107.0,1221.0,785500.0
2000-12-26,1133.0,1248.0,1129.0,1248.0,276635.0
2001-01-02,1107.0,1314.0,1107.0,1252.0,633728.0
2001-01-03,1213.0,1402.0,1160.0,1402.0,705986.0
2001-01-04,1570.0,1570.0,1433.0,1433.0,1179702.0
2001-01-05,1433.0,1490.0,1261.0,1332.0,809514.0
2001-01-08,1336.0,1490.0,1323.0,1490.0,694619.0
2001-01-09,1543.0,1667.0,1543.0,1667.0,926325.0
2001-01-10,1764.0,1808.0,1468.0,1468.0,1611073.0
2001-01-11,1490.0,1605.0,1336.0,1552.0,1124730.0
2001-01-12,1632.0,1737.0,1543.0,1737.0,1426644.0
2001-01-15,1830.0,1909.0,1676.0,1812.0,1679490.0
2001-01-16,1764.0,1777.0,1596.0,1596.0,825801.0
2001-01-17,1548.0,1742.0,1420.0,1645.0,1245993.0
2001-01-18,1570.0,1733.0,1552.0,1583.0,558906.0
2001-01-19,1583.0,1698.0,1574.0,1587.0,503952.0
2001-01-22,1623.0,1676.0,1455.0,1632.0,497907.0
2001-01-26,1702.0,1826.0,1658.0,1826.0,299666.0
2001-01-29,2042.0,2042.0,2042.0,2042.0,20879.0
2001-01-30,2284.0,2284.0,2284.0,2284.0,29080.0
2001-01-31,2558.0,2558.0,2011.0,2293.0,1818200.0
2001-02-01,2117.0,2337.0,2020.0,2020.0,542535.0
2001-02-02,2152.0,2152.0,1852.0,1901.0,416102.0
2001-02-05,1773.0,2029.0,1773.0,1962.0,515404.0
2001-02-06,1971.0,2011.0,1879.0,1936.0,270413.0
2001-02-07,1879.0,2064.0,1865.0,1865.0,398452.0
2001-02-08,1901.0,1971.0,1865.0,1918.0,382374.0
2001-02-09,1958.0,2148.0,1918.0,2020.0,1098925.0
2001-02-12,1980.0,2161.0,1936.0,2059.0,823943.0
2001-02-13,2073.0,2156.0,2059.0,2117.0,501257.0
2001-02-14,2104.0,2196.0,2104.0,2139.0,265276.0
2001-02-15,2139.0,2249.0,2112.0,2161.0,357413.0
2001-02-16,2183.0,2417.0,2073.0,2205.0,859446.0
2001-02-19,2161.0,2408.0,2121.0,2324.0,602068.0
2001-02-20,2381.0,2470.0,2284.0,2355.0,345898.0
2001-02-21,2311.0,2399.0,2284.0,2311.0,190384.0
2001-02-22,2351.0,2426.0,2161.0,2315.0,464830.0
2001-02-23,2315.0,2320.0,2201.0,2262.0,208335.0
2001-02-26,2421.0,2531.0,2346.0,2531.0,882516.0
2001-02-27,2531.0,2602.0,2231.0,2231.0,811938.0
2001-02-28,2258.0,2258.0,2029.0,2073.0,308765.0
2001-03-02,2104.0,2104.0,1826.0,1830.0,279647.0
2001-03-05,1764.0,1892.0,1693.0,1870.0,181392.0
2001-03-06,1857.0,2007.0,1852.0,1909.0,221329.0
2001-03-07,1940.0,1998.0,1874.0,1945.0,128318.0
2001-03-08,1971.0,2099.0,1954.0,2051.0,203011.0
2001-03-09,2007.0,2051.0,1962.0,2051.0,110307.0
2001-03-12,1962.0,2007.0,1870.0,1940.0,88442.0
2001-03-13,1874.0,1909.0,1790.0,1808.0,214330.0
2001-03-14,1896.0,1962.0,1874.0,1927.0,121928.0
2001-03-15,1764.0,1927.0,1729.0,1927.0,73299.0
2001-03-16,1940.0,2068.0,1927.0,1967.0,229104.0
2001-03-19,1967.0,2011.0,1927.0,1967.0,132768.0
2001-03-20,2011.0,2059.0,1958.0,2007.0,256216.0
2001-03-21,2011.0,2143.0,1962.0,2130.0,427588.0
2001-03-22,2161.0,2227.0,1989.0,2029.0,304414.0
2001-03-23,2073.0,2073.0,1896.0,1940.0,212581.0
2001-03-26,1940.0,1984.0,1909.0,1940.0,93069.0
2001-03-27,1984.0,2024.0,1905.0,1945.0,84755.0
2001-03-28,1945.0,1984.0,1852.0,1896.0,63460.0
2001-03-29,1834.0,1896.0,1812.0,1812.0,78495.0
2001-03-30,1821.0,1874.0,1733.0,1777.0,139859.0
2001-04-02,1786.0,1874.0,1768.0,1848.0,168697.0
2001-04-03,1812.0,1826.0,1751.0,1764.0,91257.0
2001-04-04,1711.0,1751.0,1684.0,1689.0,69938.0
2001-04-06,1764.0,1804.0,1733.0,1759.0,129391.0
2001-04-09,1715.0,1737.0,1658.0,1676.0,72592.0
2001-04-10,1711.0,1711.0,1654.0,1671.0,99120.0
2001-04-11,1698.0,1751.0,1689.0,1693.0,83762.0
2001-04-12,1764.0,1879.0,1698.0,1808.0,164926.0
2001-04-13,1812.0,1984.0,1808.0,1918.0,406961.0
2001-04-16,1923.0,1936.0,1830.0,1887.0,172264.0
2001-04-17,1901.0,1914.0,1817.0,1839.0,122593.0
2001-04-18,1843.0,1936.0,1843.0,1879.0,222384.0
2001-04-19,1923.0,1976.0,1857.0,1857.0,245740.0
2001-04-20,1936.0,1940.0,1848.0,1896.0,247017.0
2001-04-23,1949.0,2117.0,1905.0,1936.0,624326.0
2001-04-24,1896.0,1918.0,1839.0,1852.0,207165.0
2001-04-25,1848.0,1905.0,1830.0,1874.0,113961.0
2001-04-26,1883.0,1887.0,1830.0,1834.0,95589.0
2001-04-27,1812.0,1861.0,1786.0,1790.0,65983.0
2001-04-30,1790.0,1874.0,1790.0,1839.0,87666.0
2001-05-02,1861.0,1927.0,1830.0,1887.0,194000.0
2001-05-03,1887.0,2051.0,1852.0,1998.0,319695.0
2001-05-04,1984.0,1984.0,1927.0,1945.0,108315.0
2001-05-07,1976.0,2095.0,1958.0,2007.0,249147.0
2001-05-08,1962.0,2064.0,1962.0,2015.0,130249.0
2001-05-09,1984.0,2086.0,1940.0,1962.0,359581.0
2001-05-10,1971.0,2002.0,1914.0,1923.0,141410.0
2001-05-11,1962.0,1971.0,1923.0,1962.0,89986.0
2001-05-14,1962.0,1962.0,1901.0,1936.0,103069.0
2001-05-15,1958.0,2051.0,1940.0,2020.0,284465.0
2001-05-16,2139.0,2227.0,1989.0,2007.0,1075398.0
2001-05-17,2051.0,2086.0,2015.0,2073.0,367287.0
2001-05-18,2073.0,2258.0,1984.0,2192.0,853927.0
2001-05-21,2448.0,2452.0,2426.0,2452.0,191160.0
2001-05-22,2474.0,2571.0,2329.0,2386.0,1099976.0
2001-05-23,2426.0,2668.0,2395.0,2514.0,1014833.0
2001-05-24,2426.0,2496.0,2298.0,2351.0,504856.0
2001-05-25,2337.0,2483.0,2284.0,2403.0,443136.0
2001-05-28,2381.0,2399.0,2311.0,2315.0,196709.0
2001-05-29,2315.0,2470.0,2315.0,2337.0,325233.0
2001-05-30,2320.0,2399.0,2284.0,2381.0,203996.0
2001-05-31,2359.0,2509.0,2293.0,2439.0,531717.0
2001-06-01,2492.0,2730.0,2386.0,2417.0,1790887.0
2001-06-04,2417.0,2478.0,2359.0,2417.0,259285.0
2001-06-05,2434.0,2448.0,2280.0,2315.0,250692.0
2001-06-07,2271.0,2359.0,2271.0,2337.0,181652.0
2001-06-08,2346.0,2373.0,2293.0,2346.0,199089.0
2001-06-11,2368.0,2421.0,2333.0,2351.0,186295.0
2001-06-12,2359.0,2496.0,2329.0,2496.0,321865.0
2001-06-13,2509.0,2774.0,2456.0,2725.0,834535.0
2001-06-14,2756.0,2796.0,2593.0,2734.0,698999.0
2001-06-15,2717.0,2845.0,2655.0,2690.0,455559.0
2001-06-18,2867.0,2924.0,2717.0,2734.0,544114.0
2001-06-19,2681.0,2681.0,2571.0,2584.0,350815.0
2001-06-20,2602.0,2725.0,2496.0,2518.0,353841.0
2001-06-21,2558.0,2814.0,2540.0,2761.0,741762.0
2001-06-22,2778.0,2911.0,2739.0,2853.0,567828.0
