Datetime,Open,High,Low,Close,Volume
2004-05-10,37631.0,43201.0,32024.0,32062.0,181368.0
2004-05-11,32363.0,36841.0,28976.0,32739.0,268163.0
2004-05-12,33793.0,34470.0,30105.0,30105.0,144310.0
2004-05-13,29013.0,34621.0,28637.0,34621.0,150703.0
2004-05-14,37255.0,37932.0,31535.0,32363.0,423779.0
2004-05-17,32363.0,32588.0,27508.0,27508.0,86510.0
2004-05-18,25213.0,26680.0,23406.0,23707.0,111583.0
2004-05-19,24385.0,26793.0,24084.0,25175.0,96668.0
2004-05-20,23707.0,25514.0,23105.0,23105.0,55515.0
2004-05-21,23557.0,25438.0,23331.0,23331.0,70773.0
2004-05-24,23820.0,25363.0,23707.0,24987.0,54738.0
2004-05-25,24385.0,24836.0,23783.0,23858.0,24207.0
2004-05-27,24761.0,25137.0,24121.0,24723.0,91340.0
2004-05-28,25137.0,25213.0,24310.0,24761.0,42457.0
2004-05-31,24836.0,24874.0,23256.0,23858.0,29460.0
2004-06-01,23670.0,24197.0,23331.0,24121.0,45634.0
2004-06-02,23707.0,24535.0,23670.0,24046.0,16483.0
2004-06-03,24310.0,24573.0,22654.0,22804.0,12549.0
2004-06-04,22578.0,23293.0,22277.0,22880.0,8477.0
2004-06-07,22880.0,23707.0,22654.0,23670.0,14479.0
2004-06-08,23670.0,27132.0,23444.0,26041.0,122613.0
2004-06-09,26793.0,26868.0,24310.0,24385.0,29554.0
2004-06-10,24723.0,25777.0,24084.0,24912.0,48079.0
2004-06-11,25438.0,25514.0,23293.0,23293.0,32876.0
2004-06-14,22353.0,23557.0,22353.0,22955.0,39139.0
2004-06-15,22014.0,25438.0,22014.0,24008.0,55626.0
2004-06-16,24912.0,27583.0,23707.0,23933.0,243688.0
2004-06-17,24084.0,24987.0,22654.0,23707.0,33562.0
2004-06-18,23331.0,23707.0,22428.0,22654.0,25112.0
2004-06-21,22578.0,23971.0,22466.0,23820.0,35269.0
2004-06-22,23820.0,24761.0,23030.0,23331.0,34322.0
2004-06-23,23331.0,24611.0,23181.0,23557.0,48058.0
2004-06-24,25213.0,25213.0,23181.0,23331.0,36676.0
2004-06-25,23369.0,24310.0,23181.0,23858.0,39809.0
2004-06-28,24084.0,25213.0,23783.0,24121.0,46454.0
2004-06-29,24234.0,24272.0,23595.0,23858.0,20023.0
2004-06-30,23670.0,23858.0,23030.0,23143.0,37462.0
2004-07-01,22917.0,23256.0,22767.0,22767.0,27277.0
2004-07-02,22767.0,23293.0,22616.0,22955.0,27251.0
2004-07-05,23105.0,23482.0,22428.0,23482.0,23723.0
2004-07-06,23143.0,23971.0,23143.0,23331.0,19495.0
2004-07-07,22353.0,23068.0,22353.0,22880.0,10591.0
2004-07-08,22729.0,23218.0,22616.0,22616.0,13410.0
2004-07-09,22428.0,22729.0,22428.0,22654.0,8829.0
2004-07-12,22654.0,22917.0,22466.0,22503.0,8809.0
2004-07-13,22240.0,22767.0,22240.0,22578.0,19680.0
2004-07-14,22390.0,22578.0,21525.0,21525.0,6099.0
2004-07-15,21525.0,21976.0,18326.0,20095.0,26386.0
2004-07-16,19568.0,20283.0,18966.0,19718.0,9943.0
2004-07-19,19192.0,21412.0,19192.0,20471.0,8175.0
2004-07-20,20020.0,21073.0,20020.0,20321.0,3110.0
2004-07-21,20321.0,20998.0,20321.0,20998.0,3659.0
2004-07-22,21073.0,21073.0,20321.0,20321.0,3758.0
2004-07-23,19869.0,20321.0,19643.0,20020.0,2439.0
2004-07-26,19568.0,19944.0,19267.0,19305.0,1473.0
2004-07-27,18891.0,19342.0,18288.0,18702.0,6115.0
2004-07-28,18439.0,19154.0,18439.0,18627.0,5457.0
2004-07-29,18627.0,18891.0,17310.0,17310.0,4059.0
2004-07-30,18063.0,18063.0,17084.0,17084.0,4202.0
2004-08-02,17686.0,17912.0,15993.0,16445.0,6073.0
2004-08-03,16520.0,16557.0,15805.0,16181.0,1761.0
2004-08-04,15504.0,16181.0,14676.0,14902.0,12425.0
2004-08-05,15052.0,15805.0,15052.0,15541.0,9541.0
2004-08-06,15391.0,15428.0,15015.0,15052.0,6662.0
2004-08-09,14789.0,15428.0,14789.0,15278.0,12323.0
2004-08-10,15353.0,16708.0,15052.0,16106.0,18764.0
2004-08-11,16181.0,16557.0,15353.0,15428.0,11475.0
2004-08-12,15805.0,15880.0,15466.0,15692.0,5775.0
2004-08-13,15466.0,16557.0,15466.0,16294.0,10265.0
2004-08-16,16143.0,17310.0,16143.0,16934.0,12810.0
2004-08-17,17987.0,19455.0,17837.0,18025.0,119471.0
2004-08-18,18063.0,18213.0,17160.0,18063.0,10222.0
2004-08-19,18025.0,18590.0,17536.0,17611.0,14817.0
2004-08-20,17197.0,17498.0,17009.0,17084.0,15652.0
2004-08-23,16971.0,17573.0,16783.0,17160.0,5511.0
2004-08-24,16896.0,17310.0,16708.0,16971.0,6023.0
2004-08-25,16783.0,17461.0,16783.0,17160.0,9778.0
2004-08-26,17498.0,18213.0,17498.0,17912.0,20672.0
2004-08-27,17912.0,18063.0,17686.0,17912.0,10780.0
2004-08-30,18213.0,18364.0,17686.0,17912.0,10395.0
2004-08-31,17536.0,18439.0,17536.0,18401.0,12393.0
2004-09-01,18702.0,21148.0,18401.0,19982.0,66150.0
2004-09-02,20584.0,21675.0,19982.0,20885.0,32314.0
