Datetime,Open,High,Low,Close,Volume
2021-04-09,10135.0,10150.0,10110.0,10130.0,300090.0
2021-04-12,10180.0,10225.0,10165.0,10205.0,158702.0
2021-04-13,10230.0,10235.0,10205.0,10210.0,113491.0
2021-04-14,10315.0,10320.0,10255.0,10255.0,85612.0
2021-04-15,10155.0,10175.0,10140.0,10170.0,90886.0
2021-04-16,10300.0,10310.0,10240.0,10255.0,133475.0
2021-04-19,10285.0,10340.0,10265.0,10310.0,129885.0
2021-04-20,10215.0,10220.0,10155.0,10170.0,266237.0
2021-04-21,10100.0,10120.0,10065.0,10120.0,152905.0
2021-04-22,10200.0,10240.0,10180.0,10235.0,46532.0
2021-04-23,10160.0,10160.0,10100.0,10100.0,296019.0
2021-04-26,10190.0,10215.0,10175.0,10180.0,107584.0
2021-04-27,10245.0,10255.0,10215.0,10240.0,80411.0
2021-04-28,10220.0,10230.0,10200.0,10205.0,116080.0
2021-04-29,10195.0,10220.0,10175.0,10200.0,93772.0
2021-04-30,10145.0,10165.0,10115.0,10165.0,212092.0
2021-05-03,10210.0,10240.0,10175.0,10240.0,109261.0
2021-05-04,10265.0,10265.0,10120.0,10145.0,376836.0
2021-05-06,10005.0,10010.0,9960.0,10000.0,288850.0
2021-05-07,10000.0,10075.0,10000.0,10045.0,103572.0
2021-05-10,10055.0,10085.0,10035.0,10035.0,275881.0
2021-05-11,9805.0,9805.0,9700.0,9760.0,297513.0
2021-05-12,9815.0,9850.0,9755.0,9820.0,106561.0
2021-05-13,9690.0,9720.0,9675.0,9690.0,100096.0
2021-05-14,9730.0,9815.0,9730.0,9785.0,78495.0
2021-05-17,9930.0,9990.0,9910.0,9985.0,90501.0
2021-05-18,9970.0,9985.0,9925.0,9960.0,112934.0
2021-05-20,9810.0,9855.0,9805.0,9845.0,92336.0
2021-05-21,10010.0,10035.0,9995.0,10010.0,179092.0
2021-05-24,9935.0,9975.0,9925.0,9955.0,86106.0
2021-05-25,10015.0,10135.0,10015.0,10115.0,189282.0
2021-05-26,10115.0,10125.0,10040.0,10055.0,161480.0
2021-05-27,10070.0,10085.0,10040.0,10050.0,117042.0
2021-05-28,10080.0,10080.0,10025.0,10025.0,78682.0
2021-05-31,10040.0,10065.0,10000.0,10010.0,104184.0
2021-06-01,9990.0,9990.0,9945.0,9965.0,240945.0
2021-06-02,9950.0,9995.0,9940.0,9995.0,49271.0
2021-06-03,10010.0,10030.0,9995.0,10015.0,169893.0
2021-06-04,9925.0,9945.0,9910.0,9920.0,134581.0
2021-06-07,10050.0,10060.0,10035.0,10050.0,161800.0
2021-06-08,10085.0,10150.0,10085.0,10135.0,227096.0
2021-06-09,10145.0,10165.0,10125.0,10130.0,150217.0
2021-06-10,10130.0,10150.0,10130.0,10140.0,112285.0
2021-06-11,10205.0,10230.0,10195.0,10195.0,165638.0
2021-06-14,10285.0,10310.0,10275.0,10295.0,73676.0
2021-06-15,10385.0,10420.0,10360.0,10395.0,88571.0
2021-06-16,10335.0,10340.0,10310.0,10325.0,109117.0
2021-06-17,10330.0,10355.0,10295.0,10340.0,86018.0
2021-06-18,10520.0,10590.0,10520.0,10570.0,80913.0
2021-06-21,10490.0,10500.0,10455.0,10500.0,202406.0
2021-06-22,10535.0,10560.0,10520.0,10535.0,90223.0
2021-06-23,10620.0,10710.0,10620.0,10705.0,67852.0
2021-06-24,10685.0,10710.0,10675.0,10675.0,211211.0
2021-06-25,10705.0,10705.0,10650.0,10660.0,128466.0
