Datetime,Open,High,Low,Close,Volume
2010-07-30,59079.0,67941.0,59079.0,65578.0,246830.0
2010-08-02,64659.0,64922.0,59408.0,59736.0,102545.0
2010-08-03,59867.0,61049.0,59736.0,59867.0,36735.0
2010-08-04,59867.0,61180.0,56454.0,59867.0,64204.0
2010-08-05,60720.0,60720.0,57373.0,57766.0,73739.0
2010-08-06,57898.0,63674.0,57832.0,63084.0,88664.0
2010-08-09,62559.0,66957.0,62165.0,63674.0,79812.0
2010-08-10,63806.0,64331.0,62493.0,63281.0,29384.0
2010-08-11,62952.0,64134.0,62296.0,63281.0,32387.0
2010-08-12,62427.0,63543.0,61705.0,61705.0,32046.0
2010-08-13,62033.0,62362.0,60589.0,60589.0,39445.0
2010-08-16,60195.0,63674.0,60130.0,63674.0,25679.0
2010-08-17,63478.0,64725.0,62559.0,64331.0,29303.0
2010-08-18,64987.0,67285.0,64331.0,66957.0,60137.0
2010-08-19,66628.0,67613.0,64200.0,65644.0,37725.0
2010-08-20,65972.0,65972.0,63740.0,63806.0,43401.0
2010-08-23,64265.0,66628.0,63937.0,65644.0,31039.0
2010-08-24,66300.0,71552.0,65644.0,70895.0,90898.0
2010-08-25,70567.0,72208.0,68270.0,70239.0,59793.0
2010-08-26,71552.0,71552.0,67941.0,69911.0,46749.0
2010-08-27,68926.0,71552.0,68270.0,69911.0,30375.0
2010-08-30,71224.0,71224.0,68270.0,70567.0,16907.0
2010-08-31,70239.0,72865.0,69254.0,72208.0,38483.0
2010-09-01,71880.0,76147.0,71552.0,75819.0,51724.0
2010-09-02,75490.0,76475.0,74178.0,75819.0,32996.0
2010-09-03,75490.0,76803.0,75162.0,75819.0,37609.0
2010-09-06,76147.0,77132.0,73193.0,73193.0,39120.0
2010-09-07,73193.0,74178.0,72536.0,73193.0,26000.0
2010-09-08,72865.0,74834.0,72208.0,73193.0,32166.0
2010-09-09,73193.0,74834.0,71552.0,74178.0,41666.0
2010-09-10,73521.0,74506.0,71880.0,73193.0,43108.0
2010-09-13,74178.0,74178.0,70567.0,71552.0,39477.0
2010-09-14,70895.0,71552.0,69911.0,70239.0,37660.0
2010-09-15,70239.0,70895.0,65972.0,68270.0,53250.0
2010-09-16,68926.0,75162.0,68926.0,73849.0,88553.0
2010-09-17,74178.0,78444.0,72865.0,77788.0,99919.0
2010-09-20,78444.0,78773.0,74834.0,76147.0,59149.0
2010-09-24,75162.0,77132.0,74178.0,75162.0,36381.0
2010-09-27,75819.0,79757.0,74178.0,78116.0,71412.0
2010-09-28,77460.0,78444.0,73193.0,76803.0,178467.0
2010-09-29,77460.0,77460.0,74834.0,74834.0,253568.0
2010-09-30,75490.0,76803.0,74178.0,75490.0,76061.0
2010-10-01,76147.0,76147.0,73521.0,74834.0,62846.0
2010-10-04,74506.0,75819.0,72208.0,72536.0,50801.0
2010-10-05,72865.0,73521.0,69911.0,71552.0,80985.0
2010-10-06,71552.0,74178.0,71552.0,73193.0,65880.0
2010-10-07,73193.0,76147.0,70239.0,72208.0,87084.0
2010-10-08,71552.0,72536.0,70567.0,71552.0,36640.0
2010-10-11,71224.0,71880.0,69254.0,69254.0,45717.0
2010-10-12,69911.0,72208.0,67941.0,72208.0,70903.0
2010-10-13,72536.0,73193.0,69911.0,73193.0,47156.0
2010-10-14,72208.0,72865.0,70567.0,71552.0,39257.0
2010-10-15,70895.0,72536.0,69911.0,71224.0,49747.0
2010-10-18,70567.0,72536.0,70239.0,72536.0,31114.0
2010-10-19,72536.0,76147.0,71880.0,76147.0,88232.0
2010-10-20,75162.0,77132.0,74178.0,74834.0,60296.0
2010-10-21,75162.0,75819.0,68926.0,72208.0,83115.0
2010-10-22,72208.0,72536.0,69582.0,70239.0,103021.0
2010-10-25,68598.0,68926.0,66628.0,68270.0,157701.0
2010-10-26,67941.0,69254.0,67613.0,67941.0,87602.0
2010-10-27,68926.0,68926.0,67285.0,68270.0,49210.0
2010-10-28,65972.0,65972.0,62493.0,65053.0,202750.0
2010-10-29,65053.0,65316.0,63740.0,64987.0,36829.0
2010-11-01,64987.0,65119.0,63871.0,64659.0,21575.0
2010-11-02,64397.0,65316.0,63674.0,64659.0,24511.0
2010-11-03,64659.0,65447.0,62821.0,64922.0,64036.0
2010-11-04,64922.0,65250.0,63674.0,64528.0,37189.0
2010-11-05,64462.0,64528.0,63543.0,63937.0,34266.0
2010-11-08,63740.0,63740.0,62493.0,63018.0,45832.0
2010-11-09,62559.0,63543.0,62559.0,63543.0,39937.0
2010-11-10,63543.0,65184.0,63215.0,64987.0,58418.0
2010-11-11,65053.0,65053.0,62952.0,63215.0,59584.0
2010-11-12,63674.0,63740.0,61246.0,63018.0,77994.0
2010-11-15,62427.0,63018.0,61639.0,62033.0,29726.0
2010-11-16,62296.0,62296.0,60589.0,61049.0,28328.0
2010-11-17,60392.0,60720.0,56979.0,59670.0,129473.0
2010-11-18,58882.0,59014.0,57766.0,58160.0,61674.0
2010-11-19,58292.0,59211.0,57635.0,59014.0,74326.0
2010-11-22,58554.0,59079.0,57241.0,58948.0,35763.0
2010-11-23,59014.0,59605.0,57701.0,58489.0,47208.0
2010-11-24,56782.0,59539.0,56454.0,59408.0,104504.0
2010-11-25,59998.0,61443.0,59211.0,61049.0,52371.0
2010-11-26,61049.0,61049.0,58751.0,59473.0,28441.0
2010-11-29,59539.0,60524.0,58751.0,60327.0,19123.0
2010-11-30,59933.0,62821.0,59933.0,62821.0,49854.0
2010-12-01,61968.0,63084.0,61377.0,63018.0,26471.0
2010-12-02,62559.0,63412.0,61705.0,63215.0,40455.0
2010-12-03,62755.0,62755.0,60195.0,61705.0,81549.0
2010-12-06,62493.0,63281.0,60524.0,61049.0,50872.0
2010-12-07,61180.0,61377.0,59342.0,59605.0,54860.0
2010-12-08,59539.0,59801.0,57635.0,57898.0,116927.0
2010-12-09,57898.0,61049.0,57044.0,57438.0,198108.0
2010-12-10,57766.0,58095.0,56454.0,56847.0,138155.0
2010-12-13,56651.0,57373.0,56651.0,57241.0,52466.0
2010-12-14,57241.0,58554.0,57241.0,58554.0,82103.0
2010-12-15,58489.0,58554.0,57241.0,58029.0,82658.0
2010-12-16,57963.0,57963.0,57307.0,57766.0,24261.0
2010-12-17,57766.0,58029.0,56782.0,57241.0,33641.0
2010-12-20,56519.0,56847.0,55732.0,55994.0,59727.0
2010-12-21,56125.0,57044.0,56060.0,56782.0,65479.0
2010-12-22,56716.0,58029.0,56388.0,57635.0,78662.0
2010-12-23,58160.0,58292.0,57176.0,57504.0,47720.0
2010-12-24,57504.0,57898.0,57110.0,57176.0,34788.0
2010-12-27,57307.0,58292.0,57241.0,58029.0,54945.0
2010-12-28,57766.0,58685.0,57635.0,58685.0,48516.0
2010-12-29,59719.0,60545.0,58686.0,60545.0,32026.0
2010-12-30,61027.0,61165.0,59925.0,61165.0,44609.0
2011-01-03,61165.0,61372.0,60201.0,61165.0,43731.0
2011-01-04,60959.0,61234.0,59994.0,60339.0,51076.0
2011-01-05,60339.0,60339.0,58410.0,58548.0,102432.0
2011-01-06,58548.0,58548.0,57101.0,57239.0,126438.0
2011-01-07,57170.0,57170.0,56344.0,56619.0,89709.0
2011-01-10,56688.0,57515.0,56412.0,57032.0,77509.0
2011-01-11,57032.0,57377.0,56550.0,57032.0,35202.0
2011-01-12,56688.0,57032.0,55930.0,56068.0,80303.0
2011-01-13,56068.0,56412.0,55104.0,55104.0,73129.0
2011-01-14,55310.0,55724.0,53864.0,55724.0,70688.0
2011-01-17,55724.0,56619.0,55586.0,56619.0,51465.0
2011-01-18,56688.0,56826.0,55999.0,56757.0,47110.0
2011-01-19,56481.0,56688.0,55379.0,55930.0,44616.0
2011-01-20,55448.0,55793.0,54828.0,55104.0,46686.0
2011-01-21,55517.0,55586.0,54277.0,55104.0,30064.0
2011-01-24,54415.0,54897.0,53726.0,54277.0,38299.0
2011-01-25,54002.0,54553.0,53106.0,53106.0,47916.0
