Datetime,Open,High,Low,Close,Volume
2020-11-10,10405.0,10405.0,10220.0,10220.0,1317.0
2020-11-11,10155.0,10365.0,10155.0,10270.0,60.0
2020-11-12,10310.0,10310.0,10210.0,10220.0,372.0
2020-11-13,10170.0,10290.0,10096.0,10270.0,42.0
2020-11-16,10230.0,10230.0,10150.0,10165.0,739.0
2020-11-17,10125.0,10215.0,10125.0,10175.0,175.0
2020-11-18,10230.0,10395.0,10225.0,10375.0,91.0
2020-11-19,10430.0,10460.0,10370.0,10450.0,1115.0
2020-11-20,10470.0,10510.0,10455.0,10510.0,218.0
2020-11-23,10619.0,10639.0,10589.0,10604.0,359.0
2020-11-24,10679.0,10764.0,10649.0,10764.0,209.0
2020-11-25,10879.0,11108.0,10779.0,10859.0,4312.0
2020-11-26,10854.0,11048.0,10809.0,11048.0,602.0
2020-11-27,10973.0,11163.0,10973.0,11163.0,1541.0
2020-11-30,11238.0,11253.0,11063.0,11063.0,3323.0
2020-12-01,11158.0,11303.0,11158.0,11303.0,4580.0
2020-12-02,11293.0,11417.0,11258.0,11417.0,683.0
2020-12-03,11447.0,11552.0,11437.0,11512.0,587.0
2020-12-04,11547.0,11821.0,11547.0,11821.0,2595.0
2020-12-07,11956.0,12051.0,11782.0,12051.0,335119.0
2020-12-08,12051.0,12051.0,11567.0,11567.0,3431.0
2020-12-09,11587.0,11712.0,11562.0,11697.0,6178.0
2020-12-10,11602.0,11876.0,11572.0,11762.0,2500.0
2020-12-11,11906.0,11926.0,11777.0,11826.0,4843.0
2020-12-14,11821.0,11826.0,11707.0,11707.0,641.0
2020-12-15,11692.0,11692.0,11552.0,11692.0,2539.0
2020-12-16,11737.0,11737.0,11682.0,11702.0,284.0
2020-12-17,11717.0,11772.0,11687.0,11767.0,1253.0
2020-12-18,11702.0,11792.0,11702.0,11742.0,163.0
2020-12-21,11772.0,11921.0,11707.0,11871.0,487.0
2020-12-22,11886.0,11891.0,11732.0,11732.0,967.0
2020-12-23,11831.0,11831.0,11637.0,11712.0,702.0
2020-12-24,11737.0,11747.0,11617.0,11702.0,805.0
2020-12-28,11742.0,11742.0,11502.0,11547.0,2315.0
