Datetime,Open,High,Low,Close,Volume
2011-03-30,14073.0,14726.0,13887.0,14633.0,2486239.0
2011-03-31,14819.0,14866.0,14633.0,14819.0,1360158.0
2011-04-01,14726.0,15332.0,14633.0,15192.0,2395651.0
2011-04-04,15099.0,15285.0,14959.0,15192.0,1521104.0
2011-04-05,15005.0,15145.0,14866.0,14959.0,1096267.0
2011-04-06,14866.0,14912.0,14260.0,14446.0,1741615.0
2011-04-07,14633.0,14633.0,14073.0,14120.0,785308.0
2011-04-08,14167.0,14213.0,13701.0,13747.0,1187996.0
2011-04-11,13794.0,13980.0,13654.0,13887.0,682156.0
2011-04-12,13794.0,14027.0,13561.0,13654.0,520905.0
2011-04-13,13607.0,13701.0,13328.0,13468.0,865036.0
2011-04-14,13421.0,13514.0,12955.0,13328.0,1180586.0
2011-04-15,13188.0,13421.0,13141.0,13328.0,845897.0
2011-04-18,13281.0,13421.0,12536.0,12675.0,1045927.0
2011-04-19,12582.0,13095.0,12396.0,13048.0,991303.0
2011-04-20,13281.0,13374.0,12908.0,12955.0,921644.0
2011-04-21,13048.0,13095.0,12536.0,12582.0,1151081.0
2011-04-22,12675.0,13701.0,12629.0,13468.0,1630857.0
2011-04-25,13747.0,13980.0,13374.0,13468.0,1388458.0
2011-04-26,13468.0,13514.0,12955.0,13281.0,1236783.0
2011-04-27,13514.0,13980.0,13281.0,13747.0,1452861.0
2011-04-28,13747.0,14073.0,13654.0,13980.0,1121614.0
2011-04-29,13840.0,14539.0,13654.0,14539.0,1862798.0
2011-05-02,14819.0,14866.0,14493.0,14679.0,1547018.0
2011-05-03,14679.0,14726.0,14353.0,14586.0,794402.0
2011-05-04,14679.0,14726.0,14027.0,14400.0,770692.0
2011-05-06,14213.0,14260.0,13980.0,14120.0,742470.0
2011-05-09,14213.0,14306.0,13747.0,13747.0,633842.0
2011-05-11,13747.0,13934.0,13607.0,13794.0,613384.0
2011-05-12,13701.0,13934.0,13561.0,13654.0,810067.0
2011-05-13,13607.0,13654.0,13281.0,13281.0,834982.0
2011-05-16,13188.0,13468.0,13002.0,13235.0,675313.0
2011-05-17,13141.0,13514.0,13141.0,13374.0,412298.0
2011-05-18,13514.0,13934.0,13421.0,13887.0,723366.0
2011-05-19,14073.0,14120.0,13468.0,13794.0,1686511.0
2011-05-20,13887.0,14167.0,13794.0,14120.0,705587.0
2011-05-23,14260.0,14260.0,13840.0,14073.0,557131.0
2011-05-24,13980.0,14446.0,13934.0,14400.0,631476.0
2011-05-25,14400.0,14400.0,13934.0,14073.0,458534.0
2011-05-26,14306.0,14353.0,14027.0,14353.0,349996.0
2011-05-27,14446.0,14446.0,14073.0,14446.0,523236.0
2011-05-30,14400.0,14446.0,13887.0,14120.0,424327.0
2011-05-31,14120.0,14539.0,13980.0,14539.0,2386475.0
2011-06-01,14167.0,14539.0,14167.0,14539.0,500504.0
2011-06-02,13980.0,14167.0,13887.0,13887.0,596718.0
2011-06-03,13934.0,14493.0,13887.0,14493.0,426138.0
2011-06-07,14306.0,14912.0,14260.0,14726.0,922909.0
2011-06-08,14726.0,14726.0,14260.0,14586.0,477965.0
2011-06-09,14446.0,14539.0,13980.0,14027.0,663797.0
2011-06-10,14073.0,14167.0,13468.0,13468.0,1027480.0
2011-06-13,13421.0,13794.0,13374.0,13794.0,405155.0
2011-06-14,13794.0,13887.0,13514.0,13654.0,362509.0
2011-06-15,13794.0,13794.0,13468.0,13514.0,783349.0
2011-06-16,13468.0,13468.0,13141.0,13235.0,693417.0
2011-06-17,13281.0,13421.0,13188.0,13188.0,1264092.0
2011-06-20,13188.0,13281.0,12955.0,13095.0,489267.0
2011-06-21,13141.0,13794.0,13095.0,13794.0,774004.0
2011-06-22,13840.0,13887.0,13188.0,13281.0,1074508.0
2011-06-23,13281.0,13794.0,13188.0,13421.0,931159.0
2011-06-24,13607.0,14260.0,13514.0,14167.0,1474468.0
