Datetime,Open,High,Low,Close,Volume
1989-09-27,15000.0,15000.0,15000.0,15000.0,0.0
1989-09-28,15697.0,15697.0,15697.0,15697.0,680.0
1989-09-29,16395.0,16395.0,16395.0,16395.0,2000.0
1989-09-30,16395.0,16395.0,16395.0,16395.0,0.0
1989-10-04,16325.0,16395.0,16325.0,16395.0,50.0
1989-10-05,16325.0,16325.0,16325.0,16325.0,0.0
1989-10-06,16186.0,16186.0,16186.0,16186.0,0.0
1989-10-07,16046.0,16046.0,16046.0,16046.0,0.0
1989-10-10,16046.0,16046.0,16046.0,16046.0,0.0
1989-10-11,15697.0,15697.0,15697.0,15697.0,0.0
1989-10-12,15349.0,15349.0,15349.0,15349.0,0.0
1989-10-13,15000.0,15000.0,15000.0,15000.0,0.0
1989-10-14,14302.0,14302.0,14302.0,14302.0,0.0
1989-10-16,14302.0,14302.0,14302.0,14302.0,0.0
1989-10-17,13744.0,13744.0,13744.0,13744.0,100.0
1989-10-18,13256.0,14302.0,13256.0,14302.0,120.0
1989-10-19,14302.0,14302.0,14302.0,14302.0,0.0
1989-10-20,14023.0,14023.0,14023.0,14023.0,0.0
1989-10-21,14023.0,14023.0,14023.0,14023.0,0.0
1989-10-23,13953.0,13953.0,13953.0,13953.0,0.0
1989-10-24,13953.0,13953.0,13953.0,13953.0,0.0
1989-10-25,13256.0,13256.0,13256.0,13256.0,0.0
1989-10-26,13256.0,13256.0,13256.0,13256.0,100.0
1989-10-27,13256.0,13256.0,13256.0,13256.0,0.0
1989-10-28,13256.0,13256.0,13256.0,13256.0,0.0
1989-10-30,12697.0,12697.0,12697.0,12697.0,0.0
1989-10-31,12558.0,12558.0,12558.0,12558.0,0.0
1989-11-01,12558.0,12558.0,12558.0,12558.0,0.0
1989-11-02,12558.0,12558.0,12558.0,12558.0,0.0
1989-11-03,13116.0,13116.0,13116.0,13116.0,10.0
1989-11-04,13116.0,13116.0,13116.0,13116.0,0.0
1989-11-06,13674.0,13674.0,13674.0,13674.0,10.0
1989-11-07,13953.0,13953.0,13953.0,13953.0,10.0
1989-11-08,13953.0,13953.0,13953.0,13953.0,0.0
1989-11-09,13953.0,13953.0,13953.0,13953.0,0.0
1989-11-10,13535.0,13535.0,13535.0,13535.0,0.0
1989-11-11,12976.0,12976.0,12976.0,12976.0,0.0
1989-11-13,12488.0,12488.0,12488.0,12488.0,380.0
1989-11-14,12488.0,12488.0,12488.0,12488.0,490.0
