Datetime,Open,High,Low,Close,Volume
2020-10-29,9672.0,9785.0,9602.0,9785.0,1759.0
2020-10-30,9696.0,9741.0,9503.0,9503.0,110.0
2020-11-02,9568.0,9652.0,9538.0,9627.0,1083.0
2020-11-03,9716.0,9929.0,9716.0,9929.0,20455.0
2020-11-04,10008.0,10221.0,9889.0,10147.0,25109.0
2020-11-05,10117.0,10246.0,10087.0,10241.0,1167.0
2020-11-06,10360.0,10360.0,10167.0,10226.0,1863.0
2020-11-09,10295.0,10335.0,10266.0,10315.0,2124.0
2020-11-10,10290.0,10374.0,10201.0,10350.0,23071.0
2020-11-11,10350.0,10370.0,10305.0,10370.0,16406.0
2020-11-12,10384.0,10389.0,10266.0,10320.0,23635.0
2020-11-13,10231.0,10266.0,10107.0,10266.0,12301.0
2020-11-16,10256.0,10394.0,10241.0,10374.0,15966.0
2020-11-17,10360.0,10399.0,10251.0,10280.0,8843.0
2020-11-18,10285.0,10370.0,10241.0,10320.0,25627.0
2020-11-19,10275.0,10365.0,10231.0,10365.0,13563.0
2020-11-20,10345.0,10533.0,10345.0,10533.0,44730.0
2020-11-23,10538.0,10642.0,10498.0,10617.0,35360.0
2020-11-24,10647.0,10691.0,10533.0,10686.0,35690.0
2020-11-25,10726.0,10790.0,10459.0,10538.0,68088.0
2020-11-26,10563.0,10681.0,10478.0,10681.0,33982.0
2020-11-27,10691.0,10840.0,10642.0,10800.0,126682.0
2020-11-30,10845.0,10909.0,10746.0,10756.0,161343.0
2020-12-01,10810.0,10815.0,10691.0,10805.0,15018.0
2020-12-02,10805.0,10884.0,10770.0,10860.0,206802.0
2020-12-03,10879.0,10884.0,10795.0,10850.0,42433.0
2020-12-04,10850.0,10949.0,10805.0,10919.0,49782.0
2020-12-07,10934.0,11003.0,10820.0,11003.0,66585.0
2020-12-08,11003.0,11058.0,10860.0,10909.0,75713.0
2020-12-09,10983.0,11018.0,10909.0,11013.0,72167.0
2020-12-10,10939.0,11072.0,10929.0,11067.0,45011.0
2020-12-11,11082.0,11127.0,11048.0,11127.0,61908.0
