Datetime,Open,High,Low,Close,Volume
1999-12-03,9034.0,9034.0,9034.0,9034.0,254.0
1999-12-06,10370.0,10370.0,10370.0,10370.0,1400.0
1999-12-07,11902.0,11902.0,11902.0,11902.0,3513.0
1999-12-08,13670.0,13670.0,10723.0,13670.0,83639.0
1999-12-09,14534.0,15712.0,14377.0,15712.0,41202.0
1999-12-10,18069.0,18069.0,15712.0,18069.0,16241.0
1999-12-13,20780.0,20780.0,18855.0,20780.0,57584.0
1999-12-14,23176.0,23176.0,17676.0,18069.0,50277.0
1999-12-15,17283.0,20740.0,15791.0,16498.0,41673.0
1999-12-16,15712.0,16105.0,14141.0,14219.0,33183.0
1999-12-17,14219.0,14848.0,12098.0,12138.0,19589.0
1999-12-20,10998.0,12334.0,10763.0,11038.0,13950.0
1999-12-21,11038.0,11705.0,10881.0,10998.0,15070.0
1999-12-22,10213.0,10448.0,9349.0,9584.0,21193.0
1999-12-23,8720.0,10998.0,8720.0,10998.0,20836.0
1999-12-24,12491.0,12491.0,9820.0,9820.0,19716.0
1999-12-27,10606.0,10606.0,9074.0,9113.0,11455.0
1999-12-28,8288.0,9624.0,8170.0,9191.0,10182.0
2000-01-04,7934.0,9191.0,7934.0,8249.0,4964.0
2000-01-05,9427.0,9427.0,8641.0,9034.0,17832.0
2000-01-06,9427.0,9427.0,7856.0,8327.0,12537.0
2000-01-07,8641.0,8641.0,7974.0,8092.0,7917.0
2000-01-10,8327.0,8327.0,7817.0,8092.0,7318.0
2000-01-11,8052.0,8484.0,7777.0,8170.0,10526.0
2000-01-12,7856.0,8602.0,7856.0,8327.0,15630.0
2000-01-13,8327.0,8327.0,7699.0,8092.0,5193.0
2000-01-14,8092.0,8406.0,7817.0,7934.0,11659.0
2000-01-17,7463.0,8327.0,7463.0,7754.0,14383.0
2000-01-18,8052.0,8052.0,7479.0,7856.0,10119.0
2000-01-19,7856.0,7856.0,6835.0,7015.0,13988.0
2000-01-20,7164.0,7306.0,6685.0,6992.0,15732.0
2000-01-21,6607.0,6827.0,5970.0,6740.0,10730.0
2000-01-24,6677.0,7015.0,6520.0,6756.0,7598.0
2000-01-25,5970.0,6756.0,5970.0,6292.0,8680.0
2000-01-26,5978.0,6442.0,5978.0,6049.0,6771.0
2000-01-27,6677.0,6952.0,6371.0,6952.0,15656.0
2000-01-28,7974.0,7974.0,7974.0,7974.0,10844.0
2000-01-31,9152.0,9152.0,7164.0,9152.0,39547.0
2000-02-01,8641.0,9270.0,7974.0,8170.0,31350.0
2000-02-02,8877.0,8877.0,8092.0,8249.0,19309.0
2000-02-03,7974.0,9466.0,7974.0,9466.0,24082.0
2000-02-07,9820.0,9820.0,8877.0,9741.0,36149.0
2000-02-08,9270.0,9702.0,8877.0,8995.0,17718.0
2000-02-09,8956.0,9270.0,8249.0,8327.0,9813.0
2000-02-10,9034.0,9034.0,7699.0,8170.0,18303.0
2000-02-11,7707.0,8052.0,7267.0,7777.0,13123.0
2000-02-14,7856.0,8916.0,7314.0,8916.0,52594.0
