Datetime,Open,High,Low,Close,Volume
2012-10-30,88425.0,88438.0,88204.0,88438.0,1683.0
2012-10-31,88420.0,88743.0,88420.0,88712.0,848.0
2012-11-01,88663.0,88690.0,88637.0,88668.0,1340.0
2012-11-02,88592.0,88606.0,88239.0,88323.0,1898.0
2012-11-05,88398.0,88460.0,88217.0,88292.0,1121.0
2012-11-06,88288.0,88354.0,88168.0,88265.0,227.0
2012-11-07,88363.0,88363.0,88217.0,88217.0,48.0
2012-11-08,88394.0,88676.0,88394.0,88676.0,1024.0
2012-11-09,88676.0,88818.0,88451.0,88451.0,285.0
2012-11-12,88451.0,88451.0,88367.0,88442.0,149.0
2012-11-13,88464.0,88628.0,88464.0,88628.0,251.0
2012-11-14,88416.0,88570.0,88416.0,88570.0,761.0
2012-11-15,88805.0,88805.0,88557.0,88699.0,530.0
2012-11-16,88743.0,88743.0,88743.0,88743.0,525.0
2012-11-19,89697.0,89697.0,88570.0,88615.0,307.0
2012-11-20,88504.0,88517.0,88495.0,88495.0,1012.0
2012-11-21,88433.0,88455.0,88310.0,88455.0,7770.0
2012-11-22,88319.0,88319.0,88058.0,88230.0,381.0
2012-11-23,88173.0,88173.0,87744.0,87850.0,256.0
2012-11-26,87992.0,88098.0,87788.0,88098.0,47.0
2012-11-27,88133.0,88133.0,87673.0,87691.0,270.0
2012-11-28,87899.0,88133.0,87899.0,88045.0,558.0
2012-11-29,88084.0,88084.0,88014.0,88027.0,154.0
2012-11-30,88195.0,88257.0,88036.0,88036.0,64.0
2012-12-03,87974.0,87974.0,87735.0,87890.0,62.0
2012-12-04,87890.0,87965.0,87890.0,87965.0,272.0
2012-12-05,87965.0,87965.0,87311.0,87311.0,1094.0
2012-12-06,87501.0,87501.0,87240.0,87302.0,1449.0
2012-12-07,87475.0,87612.0,87430.0,87612.0,139.0
2012-12-10,87483.0,87483.0,87271.0,87271.0,242.0
2012-12-11,87315.0,87315.0,87209.0,87209.0,49.0
2012-12-12,87196.0,87196.0,87015.0,87134.0,244.0
2012-12-13,87121.0,87125.0,86692.0,86692.0,419.0
2012-12-14,86799.0,86958.0,86648.0,86648.0,259.0
2012-12-17,86639.0,86662.0,86538.0,86555.0,16.0
2012-12-18,86533.0,86533.0,86114.0,86114.0,797.0
2012-12-20,86109.0,86233.0,86012.0,86021.0,22.0
2012-12-21,85994.0,86273.0,85946.0,86273.0,231.0
2012-12-24,86277.0,86277.0,86100.0,86100.0,53.0
2012-12-26,85924.0,85955.0,85429.0,85469.0,905.0
