Datetime,Open,High,Low,Close,Volume
2016-07-01,9950.0,9950.0,9860.0,9925.0,238.0
2016-07-04,10010.0,10035.0,9980.0,9980.0,913.0
2016-07-05,10045.0,10060.0,10020.0,10060.0,860.0
2016-07-06,10040.0,10040.0,9980.0,10015.0,16298.0
2016-07-07,10020.0,10020.0,9960.0,10000.0,5930.0
2016-07-08,10000.0,10000.0,9950.0,9955.0,1355.0
2016-07-11,9900.0,10075.0,9900.0,9980.0,391230.0
2016-07-12,9895.0,10045.0,9895.0,9990.0,187848.0
2016-07-13,9930.0,9955.0,9825.0,9830.0,365614.0
2016-07-14,9820.0,9845.0,9665.0,9800.0,209575.0
2016-07-15,9805.0,9805.0,9405.0,9505.0,193194.0
2016-07-18,9515.0,9535.0,9415.0,9525.0,268483.0
2016-07-19,9540.0,9615.0,9520.0,9610.0,372164.0
2016-07-20,9645.0,9755.0,9645.0,9755.0,286918.0
2016-07-21,9615.0,9615.0,9500.0,9555.0,387701.0
2016-07-22,9650.0,9670.0,9575.0,9575.0,312634.0
2016-07-25,9685.0,9720.0,9640.0,9690.0,300748.0
2016-07-26,9690.0,9785.0,9690.0,9770.0,262330.0
2016-07-27,9760.0,9760.0,9615.0,9660.0,283181.0
2016-07-28,9655.0,9655.0,9490.0,9545.0,305197.0
2016-07-29,9575.0,9665.0,9475.0,9665.0,265235.0
2016-08-01,9720.0,9860.0,9720.0,9805.0,161963.0
2016-08-02,9810.0,9900.0,9780.0,9810.0,269699.0
2016-08-03,9805.0,9805.0,9690.0,9690.0,263325.0
2016-08-04,9645.0,9670.0,9525.0,9585.0,288435.0
2016-08-05,9545.0,9545.0,9410.0,9470.0,360037.0
2016-08-08,9435.0,9435.0,9295.0,9295.0,1323.0
2016-08-09,9330.0,9370.0,9250.0,9345.0,979.0
2016-08-10,9375.0,9375.0,9300.0,9315.0,1023.0
2016-08-11,9320.0,9365.0,9320.0,9365.0,394.0
2016-08-12,9320.0,9415.0,9320.0,9415.0,12.0
2016-08-16,9335.0,9335.0,9255.0,9260.0,2269.0
2016-08-17,9295.0,9295.0,9170.0,9260.0,707.0
2016-08-18,9260.0,9260.0,9090.0,9090.0,2241.0
2016-08-19,9075.0,9075.0,8955.0,9035.0,2404.0
2016-08-22,8970.0,9135.0,8970.0,9125.0,15026.0
2016-08-23,9125.0,9255.0,9125.0,9255.0,15490.0
2016-08-24,9255.0,9290.0,9255.0,9290.0,139.0
2016-08-25,9250.0,9250.0,9090.0,9195.0,199.0
2016-08-26,9195.0,9195.0,9000.0,9015.0,30462.0
2016-08-29,9015.0,9105.0,8945.0,8970.0,263.0
2016-08-30,8965.0,9000.0,8935.0,8935.0,133.0
2016-08-31,8935.0,8935.0,8780.0,8795.0,618.0
2016-09-01,8810.0,8920.0,8775.0,8920.0,391.0
2016-09-02,8925.0,8985.0,8925.0,8985.0,36.0
2016-09-05,8990.0,8990.0,8885.0,8925.0,196.0
2016-09-06,8895.0,8920.0,8885.0,8920.0,31.0
2016-09-07,8975.0,8985.0,8945.0,8975.0,292.0
2016-09-08,8935.0,9015.0,8890.0,9015.0,284.0
2016-09-09,9010.0,9015.0,8940.0,8965.0,8091.0
2016-09-12,8965.0,8985.0,8915.0,8985.0,345.0
2016-09-13,9015.0,9145.0,9015.0,9145.0,271.0
2016-09-19,9150.0,9160.0,9145.0,9150.0,211.0
2016-09-20,9130.0,9170.0,9070.0,9170.0,186.0
2016-09-21,9175.0,9290.0,9105.0,9275.0,366.0
2016-09-22,9275.0,9410.0,9275.0,9405.0,428.0
2016-09-23,9265.0,9340.0,9255.0,9315.0,11.0
2016-09-26,9315.0,9400.0,9315.0,9400.0,764.0
2016-09-27,9400.0,9400.0,9345.0,9345.0,484.0
2016-09-28,9345.0,9345.0,9315.0,9330.0,25.0
2016-09-29,9310.0,9310.0,9310.0,9310.0,79.0
2016-09-30,9360.0,9390.0,9305.0,9390.0,128.0
2016-10-04,9390.0,9390.0,9345.0,9355.0,1110.0
2016-10-05,9500.0,9500.0,9330.0,9330.0,525.0
2016-10-06,9330.0,9330.0,9300.0,9300.0,195.0
2016-10-07,9305.0,9345.0,9305.0,9345.0,1008.0
2016-10-10,9345.0,9345.0,9325.0,9325.0,28.0
2016-10-11,9320.0,9325.0,9265.0,9325.0,12.0
2016-10-12,9325.0,9325.0,9325.0,9325.0,100.0
2016-10-13,9325.0,9420.0,9325.0,9420.0,312.0
2016-10-14,9415.0,9420.0,9415.0,9420.0,10.0
2016-10-17,9395.0,9395.0,9395.0,9395.0,43.0
2016-10-18,9340.0,9340.0,9340.0,9340.0,100.0
2016-10-19,9315.0,9315.0,9315.0,9315.0,0.0
2016-10-20,9315.0,9315.0,9315.0,9315.0,0.0
2016-10-21,9355.0,9360.0,9340.0,9340.0,1180.0
2016-10-24,9325.0,9325.0,9285.0,9295.0,294.0
2016-10-25,9270.0,9270.0,9265.0,9265.0,96.0
2016-10-26,9280.0,9280.0,9280.0,9280.0,100.0
2016-10-27,9285.0,9305.0,9285.0,9305.0,1331.0
2016-10-28,9360.0,9360.0,9350.0,9360.0,1271.0
2016-10-31,9415.0,9415.0,9245.0,9310.0,162.0
2016-11-01,9310.0,9310.0,9310.0,9310.0,10.0
2016-11-02,9315.0,9315.0,9250.0,9250.0,106.0
2016-11-03,9250.0,9325.0,9250.0,9325.0,145.0
2016-11-04,9220.0,9220.0,9050.0,9090.0,231.0
2016-11-07,8980.0,9040.0,8970.0,9035.0,82.0
2016-11-08,9020.0,9140.0,8905.0,8905.0,636.0
2016-11-09,8870.0,9140.0,8855.0,8960.0,640.0
2016-11-10,8840.0,9190.0,8840.0,9190.0,3080.0
2016-11-11,9265.0,9380.0,9260.0,9260.0,5893.0
2016-11-14,9275.0,9305.0,9275.0,9305.0,47.0
2016-11-15,9270.0,9305.0,9180.0,9305.0,51.0
2016-11-16,9270.0,9270.0,9270.0,9270.0,1.0
2016-11-17,9295.0,9335.0,9295.0,9335.0,79.0
2016-11-18,9325.0,9325.0,9160.0,9160.0,20.0
2016-11-21,9270.0,9270.0,9270.0,9270.0,1.0
2016-11-22,9240.0,9240.0,9240.0,9240.0,1.0
2016-11-23,9155.0,9195.0,9155.0,9155.0,173.0
2016-11-24,9145.0,9145.0,8940.0,8940.0,152.0
2016-11-25,8910.0,8925.0,8870.0,8910.0,96.0
2016-11-28,8910.0,8910.0,8910.0,8910.0,90.0
2016-11-29,8875.0,8875.0,8875.0,8875.0,20.0
2016-11-30,8865.0,8865.0,8745.0,8745.0,232.0
2016-12-01,8755.0,8765.0,8710.0,8710.0,536.0
2016-12-02,8685.0,8685.0,8660.0,8680.0,210.0
2016-12-05,8675.0,8675.0,8675.0,8675.0,40.0
2016-12-06,8620.0,8620.0,8495.0,8570.0,2222.0
2016-12-07,8565.0,8565.0,8505.0,8525.0,71.0
2016-12-08,8440.0,8450.0,8435.0,8435.0,102.0
2016-12-09,8300.0,8330.0,8245.0,8325.0,543.0
2016-12-12,8380.0,8460.0,8380.0,8410.0,371.0
2016-12-13,8465.0,8680.0,8465.0,8680.0,141.0
2016-12-14,8720.0,8740.0,8715.0,8715.0,194.0
2016-12-15,8640.0,8640.0,8605.0,8630.0,32.0
2016-12-16,8670.0,8670.0,8670.0,8670.0,50.0
2016-12-19,8695.0,8765.0,8695.0,8765.0,96.0
2016-12-20,8780.0,8870.0,8780.0,8870.0,159.0
2016-12-21,8830.0,8830.0,8830.0,8830.0,1.0
2016-12-22,8780.0,8780.0,8780.0,8780.0,195.0
2016-12-23,8870.0,8915.0,8870.0,8870.0,13.0
2016-12-26,8880.0,8965.0,8880.0,8955.0,158.0
2016-12-27,8975.0,9130.0,8975.0,9080.0,539.0
2016-12-28,9010.0,9035.0,9000.0,9035.0,4.0
2016-12-29,9090.0,9090.0,9040.0,9040.0,2.0
2017-01-02,9095.0,9120.0,9095.0,9115.0,148.0
2017-01-03,9100.0,9100.0,8950.0,8950.0,2116.0
2017-01-04,9050.0,9050.0,9050.0,9050.0,5.0
2017-01-05,9105.0,9130.0,9100.0,9100.0,181.0
2017-01-06,9155.0,9210.0,9155.0,9210.0,442.0
2017-01-09,9310.0,9310.0,9250.0,9310.0,2133.0
2017-01-10,9350.0,9595.0,9350.0,9430.0,407.0
2017-01-11,9430.0,9430.0,9315.0,9345.0,1010.0
2017-01-12,9225.0,9225.0,9125.0,9125.0,84.0
2017-01-13,9155.0,9155.0,9150.0,9150.0,4.0
2017-01-16,9100.0,9165.0,9100.0,9160.0,40.0
2017-01-17,9125.0,9125.0,9080.0,9080.0,61.0
2017-01-18,9035.0,9035.0,8950.0,8980.0,188.0
2017-01-19,8930.0,8930.0,8925.0,8925.0,31.0
2017-01-20,8840.0,8890.0,8840.0,8865.0,44.0
2017-01-23,8825.0,8865.0,8800.0,8865.0,24.0
2017-01-24,9135.0,9135.0,8760.0,8775.0,46.0
2017-01-25,8760.0,8840.0,8755.0,8840.0,137.0
2017-01-26,8775.0,8775.0,8775.0,8775.0,102.0
2017-01-31,8760.0,8760.0,8760.0,8760.0,10.0
2017-02-01,8680.0,8700.0,8675.0,8700.0,89.0
2017-02-02,8820.0,8820.0,8700.0,8700.0,37.0
2017-02-03,8730.0,8730.0,8730.0,8730.0,5.0
2017-02-06,8875.0,8875.0,8775.0,8775.0,1403.0
2017-02-07,8860.0,8890.0,8860.0,8890.0,451.0
2017-02-08,8615.0,8850.0,8615.0,8850.0,24.0
2017-02-09,8880.0,8880.0,8880.0,8880.0,0.0
2017-02-10,9000.0,9025.0,8970.0,9025.0,133.0
2017-02-13,9025.0,9100.0,9025.0,9100.0,53.0
2017-02-14,9015.0,9085.0,9015.0,9015.0,15.0
2017-02-15,8950.0,8950.0,8950.0,8950.0,11.0
2017-02-16,8885.0,8920.0,8885.0,8920.0,418.0
2017-02-17,9035.0,9035.0,9035.0,9035.0,1.0
2017-02-20,9025.0,9025.0,9025.0,9025.0,0.0
2017-02-21,9015.0,9015.0,9015.0,9015.0,0.0
2017-02-22,8940.0,8990.0,8940.0,8990.0,11.0
2017-02-23,9025.0,9025.0,9025.0,9025.0,1.0
2017-02-24,9025.0,9025.0,9025.0,9025.0,0.0
2017-02-27,8955.0,8955.0,8955.0,8955.0,6.0
2017-02-28,8980.0,8980.0,8940.0,8940.0,40.0
2017-03-02,9015.0,9095.0,9015.0,9095.0,50.0
2017-03-03,9050.0,9130.0,9050.0,9130.0,46.0
2017-03-06,9125.0,9125.0,9110.0,9110.0,56.0
