Datetime,Open,High,Low,Close,Volume
2018-10-05,21604.0,21718.0,21561.0,21699.0,360500.0
2018-10-08,21627.0,21713.0,21589.0,21589.0,1029.0
2018-10-10,21580.0,21580.0,21314.0,21314.0,1021.0
2018-10-11,20725.0,20891.0,20388.0,20388.0,1044.0
2018-10-12,20450.0,20730.0,20450.0,20654.0,1025.0
2018-10-15,20550.0,20550.0,20464.0,20493.0,225.0
2018-10-16,20626.0,20626.0,20464.0,20464.0,1020.0
2018-10-17,20721.0,20730.0,20592.0,20730.0,6730.0
2018-10-18,20645.0,20645.0,20502.0,20531.0,1020.0
2018-10-19,20355.0,20592.0,20355.0,20592.0,1020.0
2018-10-22,20445.0,20664.0,20445.0,20649.0,1020.0
2018-10-23,20512.0,20512.0,20037.0,20056.0,920.0
2018-10-24,20241.0,20241.0,20004.0,20004.0,1150.0
2018-10-25,19633.0,19643.0,19576.0,19643.0,1240.0
2018-10-26,19666.0,19666.0,19277.0,19358.0,1130.0
2018-10-29,19434.0,19434.0,19073.0,19078.0,1959.0
2018-10-30,19040.0,19372.0,19040.0,19301.0,1359.0
2018-10-31,19310.0,19396.0,19230.0,19396.0,1455.0
2018-11-01,19443.0,19477.0,19353.0,19353.0,25220.0
2018-11-02,19552.0,20018.0,19552.0,20018.0,23.0
2018-11-05,19899.0,19899.0,19719.0,19780.0,1224.0
2018-11-06,19937.0,19937.0,19752.0,19899.0,2029.0
2018-11-07,19947.0,19989.0,19799.0,19833.0,1220.0
2018-11-08,20165.0,20165.0,20042.0,20042.0,1220.0
2018-11-09,20027.0,20027.0,19890.0,19918.0,1122.0
2018-11-12,19728.0,19847.0,19728.0,19842.0,1020.0
2018-11-13,19557.0,19761.0,19557.0,19757.0,1424.0
2018-11-14,19785.0,19785.0,19685.0,19709.0,1138.0
2018-11-15,19709.0,19942.0,19657.0,19942.0,1237.0
2018-11-16,19942.0,20013.0,19932.0,19980.0,1212.0
2018-11-19,19880.0,20051.0,19880.0,20051.0,400029.0
2018-11-20,19847.0,19894.0,19842.0,19871.0,1527.0
2018-11-21,19638.0,19818.0,19524.0,19814.0,1225.0
2018-11-22,19814.0,19842.0,19752.0,19761.0,1521.0
2018-11-23,19685.0,19804.0,19562.0,19628.0,1348.0
2018-11-26,19709.0,19856.0,19709.0,19856.0,1281.0
2018-11-27,19847.0,20046.0,19847.0,20046.0,1522.0
2018-11-28,19999.0,20132.0,19999.0,20132.0,1323.0
2018-11-29,20388.0,20388.0,20174.0,20193.0,1520.0
2018-11-30,20227.0,20227.0,20008.0,20027.0,1158.0
2018-12-03,20317.0,20360.0,20274.0,20360.0,1520.0
2018-12-04,20288.0,20288.0,20122.0,20193.0,1320.0
2018-12-05,19928.0,20061.0,19928.0,20061.0,1520.0
2018-12-06,19980.0,19980.0,19733.0,19747.0,17521.0
2018-12-07,19875.0,19875.0,19780.0,19847.0,2020.0
2018-12-10,19581.0,19609.0,19533.0,19605.0,1220.0
2018-12-11,19704.0,19704.0,19609.0,19614.0,1520.0
2018-12-12,19700.0,19904.0,19700.0,19904.0,3260.0
2018-12-13,19928.0,20046.0,19928.0,20042.0,8020.0
2018-12-14,20004.0,20004.0,19752.0,19757.0,1220.0
2018-12-17,19776.0,19795.0,19714.0,19795.0,1520.0
2018-12-18,19643.0,19690.0,19638.0,19690.0,1520.0
2018-12-19,19757.0,19856.0,19714.0,19856.0,1830.0
2018-12-20,19709.0,19709.0,19628.0,19657.0,1239.0
2018-12-21,19581.0,19633.0,19581.0,19633.0,1240.0
2018-12-24,19567.0,19633.0,19567.0,19633.0,20020.0
2018-12-26,19420.0,19420.0,19310.0,19382.0,1520.0
2018-12-27,19728.0,19728.0,19628.0,19695.0,1540.0
2018-12-28,19833.0,19875.0,19833.0,19847.0,1522.0
2019-01-02,19951.0,19951.0,19505.0,19548.0,1220.0
2019-01-03,19533.0,19533.0,19377.0,19377.0,1520.0
2019-01-04,19386.0,19557.0,19258.0,19557.0,1030.0
2019-01-07,19790.0,19814.0,19714.0,19814.0,1228.0
2019-01-08,19823.0,19823.0,19709.0,19709.0,1230.0
2019-01-09,19785.0,20080.0,19785.0,20051.0,7722.0
2019-01-10,20099.0,20099.0,19961.0,20061.0,23.0
2019-01-11,20118.0,20174.0,20032.0,20174.0,1528.0
2019-01-14,20122.0,20122.0,20027.0,20065.0,1825.0
2019-01-15,20118.0,20379.0,20118.0,20379.0,1520.0
2019-01-16,20412.0,20412.0,20379.0,20407.0,1022.0
2019-01-17,20521.0,20526.0,20417.0,20488.0,2029.0
2019-01-18,20578.0,20630.0,20540.0,20630.0,1520.0
2019-01-21,20744.0,20744.0,20630.0,20654.0,2026.0
2019-01-22,20664.0,20664.0,20512.0,20607.0,2020.0
2019-01-23,20497.0,20668.0,20497.0,20668.0,33.0
2019-01-24,20683.0,20820.0,20635.0,20820.0,1241.0
2019-01-25,20882.0,21157.0,20882.0,21157.0,1026.0
2019-01-28,21205.0,21205.0,21115.0,21186.0,1026.0
2019-01-29,21129.0,21205.0,21115.0,21205.0,1222.0
2019-01-30,21200.0,21409.0,21200.0,21347.0,1029.0
2019-01-31,21604.0,21604.0,21433.0,21433.0,1214.0
2019-02-01,21499.0,21499.0,21395.0,21395.0,1524.0
2019-02-07,21528.0,21528.0,21257.0,21428.0,1531.0
2019-02-08,21290.0,21290.0,21053.0,21157.0,2020.0
2019-02-11,21172.0,21186.0,21058.0,21186.0,22523.0
2019-02-12,21205.0,21290.0,21205.0,21286.0,26273.0
2019-02-13,21281.0,21385.0,21281.0,21376.0,25073.0
2019-02-14,21328.0,21471.0,21243.0,21471.0,22047.0
2019-02-15,21452.0,21452.0,21328.0,21328.0,20366.0
2019-02-18,21466.0,21475.0,21300.0,21475.0,39422.0
2019-02-19,21447.0,21447.0,21281.0,21433.0,28035.0
2019-02-20,21532.0,21684.0,21494.0,21642.0,28978.0
2019-02-21,21599.0,21632.0,21494.0,21632.0,28020.0
