Datetime,Open,High,Low,Close,Volume
2018-10-19,10100.0,10100.0,10030.0,10055.0,23.0
2018-10-22,10050.0,10060.0,9995.0,9995.0,1900.0
2018-10-23,10055.0,10065.0,10055.0,10065.0,46.0
2018-10-24,10065.0,10065.0,10035.0,10035.0,122.0
2018-10-25,10175.0,10175.0,10145.0,10145.0,99.0
2018-10-26,10145.0,10215.0,10145.0,10190.0,634.0
2018-10-29,10185.0,10185.0,10150.0,10150.0,1600.0
2018-10-30,10195.0,10195.0,10160.0,10160.0,124.0
2018-10-31,10160.0,10165.0,10145.0,10145.0,650.0
2018-11-01,10130.0,10130.0,10115.0,10130.0,190.0
2018-11-02,10045.0,10060.0,9990.0,9995.0,432.0
2018-11-05,9955.0,9985.0,9920.0,9975.0,1474.0
2018-11-06,9960.0,9980.0,9960.0,9980.0,47.0
2018-11-07,9965.0,9965.0,9915.0,9940.0,945.0
2018-11-08,9900.0,9900.0,9895.0,9895.0,347.0
2018-11-09,9925.0,9950.0,9925.0,9950.0,17.0
2018-11-12,10040.0,10040.0,10000.0,10030.0,201.0
2018-11-13,10145.0,10145.0,10070.0,10070.0,39.0
2018-11-14,10070.0,10100.0,10070.0,10100.0,141.0
2018-11-15,10070.0,10075.0,10055.0,10055.0,373.0
2018-11-16,10070.0,10075.0,10070.0,10075.0,914.0
2018-11-19,10075.0,10100.0,10035.0,10100.0,89.0
2018-11-20,10070.0,10105.0,10070.0,10100.0,27.0
2018-11-21,10115.0,10120.0,10110.0,10110.0,57.0
2018-11-22,10105.0,10170.0,10105.0,10170.0,101.0
2018-11-23,10070.0,10135.0,10070.0,10130.0,67.0
2018-11-26,10145.0,10145.0,10105.0,10115.0,198.0
2018-11-27,10115.0,10125.0,10115.0,10120.0,303.0
2018-11-28,10070.0,10085.0,10055.0,10085.0,16.0
2018-11-29,10070.0,10070.0,10060.0,10060.0,54.0
2018-11-30,10050.0,10050.0,10030.0,10030.0,12.0
2018-12-03,10025.0,10025.0,9970.0,9970.0,24.0
2018-12-04,9990.0,9990.0,9990.0,9990.0,211.0
2018-12-05,10065.0,10070.0,10065.0,10070.0,11.0
2018-12-06,10075.0,10140.0,10075.0,10135.0,122.0
2018-12-07,10135.0,10135.0,10135.0,10135.0,30.0
2018-12-10,10220.0,10220.0,10205.0,10205.0,112.0
2018-12-11,10250.0,10250.0,10225.0,10235.0,803.0
2018-12-12,10205.0,10215.0,10205.0,10215.0,1501.0
2018-12-13,10175.0,10175.0,10140.0,10160.0,475.0
2018-12-14,10160.0,10245.0,10160.0,10245.0,264.0
2018-12-17,10260.0,10260.0,10190.0,10245.0,1389.0
2018-12-18,10265.0,10265.0,10245.0,10265.0,2203.0
2018-12-19,10240.0,10300.0,10200.0,10300.0,19.0
2018-12-20,10290.0,10315.0,10275.0,10280.0,4068.0
2018-12-21,10255.0,10255.0,10220.0,10220.0,103.0
2018-12-24,10230.0,10245.0,10230.0,10245.0,536.0
2018-12-26,10290.0,10295.0,10255.0,10295.0,277756.0
2018-12-27,10205.0,10205.0,10190.0,10205.0,236.0
2018-12-28,10220.0,10220.0,10180.0,10185.0,247.0
2019-01-02,10250.0,10280.0,10250.0,10270.0,199.0
2019-01-03,10355.0,10395.0,10350.0,10395.0,103.0
2019-01-04,10430.0,10435.0,10365.0,10400.0,572.0
2019-01-07,10270.0,10295.0,10265.0,10295.0,630.0
2019-01-08,10265.0,10320.0,10260.0,10320.0,263.0
2019-01-09,10285.0,10285.0,10215.0,10255.0,1649.0
2019-01-10,10255.0,10290.0,10230.0,10230.0,1893.0
2019-01-11,10245.0,10250.0,10230.0,10230.0,230.0
2019-01-14,10270.0,10325.0,10270.0,10325.0,1040.0
2019-01-15,10270.0,10275.0,10240.0,10275.0,399.0
2019-01-16,10285.0,10285.0,10275.0,10275.0,101.0
2019-01-17,10270.0,10295.0,10250.0,10295.0,827.0
2019-01-18,10240.0,10260.0,10235.0,10260.0,143.0
2019-01-21,10255.0,10280.0,10215.0,10280.0,532.0
2019-01-22,10255.0,10325.0,10255.0,10325.0,241.0
2019-01-23,10325.0,10325.0,10260.0,10300.0,2866.0
2019-01-24,10285.0,10305.0,10280.0,10305.0,107.0
2019-01-25,10315.0,10315.0,10225.0,10250.0,150.0
2019-01-28,10225.0,10225.0,10190.0,10220.0,286.0
2019-01-29,10240.0,10240.0,10190.0,10205.0,516.0
2019-01-30,10225.0,10225.0,10185.0,10220.0,2098.0
2019-01-31,10215.0,10225.0,10170.0,10225.0,992.0
2019-02-01,10235.0,10315.0,10235.0,10315.0,359.0
2019-02-07,10300.0,10320.0,10290.0,10320.0,440.0
2019-02-08,10365.0,10365.0,10325.0,10340.0,829.0
2019-02-11,10355.0,10365.0,10325.0,10355.0,1097.0
2019-02-12,10355.0,10355.0,10280.0,10315.0,463.0
2019-02-13,10260.0,10295.0,10260.0,10290.0,746.0
2019-02-14,10310.0,10310.0,10295.0,10295.0,1229.0
2019-02-15,10325.0,10355.0,10325.0,10355.0,1121.0
2019-02-18,10370.0,10370.0,10335.0,10345.0,1039.0
2019-02-19,10320.0,10320.0,10300.0,10320.0,235.0
2019-02-20,10315.0,10315.0,10310.0,10315.0,1106.0
2019-02-21,10315.0,10360.0,10305.0,10335.0,612.0
2019-02-22,10330.0,10330.0,10315.0,10320.0,344.0
2019-02-25,10320.0,10320.0,10260.0,10300.0,3450.0
2019-02-26,10275.0,10295.0,10245.0,10295.0,199.0
2019-02-27,10275.0,10300.0,10275.0,10300.0,118.0
2019-02-28,10290.0,10320.0,10255.0,10320.0,628.0
2019-03-04,10200.0,10265.0,10200.0,10260.0,353.0
2019-03-05,10265.0,10295.0,10265.0,10290.0,171.0
2019-03-06,10310.0,10340.0,10270.0,10335.0,532.0
2019-03-07,10310.0,10330.0,10310.0,10330.0,259.0
2019-03-08,10350.0,10450.0,10350.0,10450.0,981.0
2019-03-11,10400.0,10440.0,10400.0,10435.0,153.0
2019-03-12,10425.0,10425.0,10355.0,10385.0,978.0
2019-03-13,10425.0,10425.0,10425.0,10425.0,74.0
2019-03-14,10405.0,10415.0,10405.0,10415.0,77.0
2019-03-15,10415.0,10475.0,10415.0,10475.0,1150.0
2019-03-18,10475.0,10475.0,10430.0,10470.0,131.0
2019-03-19,10395.0,10435.0,10395.0,10430.0,205.0
2019-03-20,10415.0,10420.0,10380.0,10410.0,575.0
2019-03-21,10410.0,10445.0,10410.0,10445.0,581.0
2019-03-22,10425.0,10470.0,10420.0,10470.0,1703.0
2019-03-25,10550.0,10590.0,10515.0,10570.0,7685.0
2019-03-26,10535.0,10570.0,10530.0,10570.0,114.0
2019-03-27,10590.0,10595.0,10560.0,10595.0,123.0
2019-03-28,10650.0,10670.0,10630.0,10650.0,1654.0
2019-03-29,10630.0,10630.0,10570.0,10595.0,252.0
2019-04-01,10580.0,10580.0,10515.0,10520.0,714.0
2019-04-02,10505.0,10560.0,10475.0,10550.0,875.0
2019-04-03,10555.0,10565.0,10510.0,10510.0,3563.0
2019-04-04,10510.0,10535.0,10505.0,10535.0,237.0
