Datetime,Open,High,Low,Close,Volume
2016-04-12,9640.0,9644.0,9606.0,9644.0,33.0
2016-04-14,9668.0,9668.0,9668.0,9668.0,51.0
2016-04-15,9683.0,9692.0,9683.0,9692.0,11.0
2016-04-18,9678.0,9683.0,9673.0,9683.0,21.0
2016-04-19,9678.0,9683.0,9678.0,9683.0,41.0
2016-04-20,9697.0,9697.0,9688.0,9688.0,17.0
2016-04-21,9688.0,9697.0,9688.0,9692.0,27.0
2016-04-22,9659.0,9712.0,9659.0,9712.0,11.0
2016-04-25,9712.0,9712.0,9712.0,9712.0,0.0
2016-04-26,9712.0,9712.0,9712.0,9712.0,10.0
2016-04-27,9707.0,9707.0,9707.0,9707.0,0.0
2016-04-28,9707.0,9707.0,9707.0,9707.0,0.0
2016-04-29,9707.0,9707.0,9707.0,9707.0,10.0
2016-05-02,9664.0,9668.0,9616.0,9616.0,103.0
2016-05-03,9616.0,9616.0,9616.0,9616.0,61.0
2016-05-04,9659.0,9659.0,9587.0,9587.0,60.0
2016-05-09,9587.0,9587.0,9587.0,9587.0,0.0
2016-05-10,9587.0,9587.0,9587.0,9587.0,0.0
2016-05-11,9591.0,9591.0,9591.0,9591.0,0.0
2016-05-12,9591.0,9591.0,9591.0,9591.0,0.0
2016-05-13,9630.0,9630.0,9630.0,9630.0,6.0
2016-05-16,9630.0,9630.0,9630.0,9630.0,10.0
2016-05-17,9611.0,9611.0,9611.0,9611.0,0.0
2016-05-18,9611.0,9611.0,9567.0,9567.0,120.0
2016-05-19,9543.0,9553.0,9543.0,9553.0,30.0
2016-05-20,9553.0,9553.0,9553.0,9553.0,91.0
2016-05-23,9553.0,9553.0,9553.0,9553.0,0.0
2016-05-24,9553.0,9553.0,9553.0,9553.0,0.0
2016-05-25,9529.0,9529.0,9529.0,9529.0,60.0
2016-05-26,9572.0,9572.0,9572.0,9572.0,40.0
2016-05-27,9572.0,9572.0,9572.0,9572.0,0.0
2016-05-30,9563.0,9563.0,9563.0,9563.0,0.0
2016-05-31,9563.0,9563.0,9563.0,9563.0,0.0
2016-06-01,9587.0,9587.0,9587.0,9587.0,10.0
2016-06-02,9587.0,9601.0,9587.0,9601.0,161.0
2016-06-03,9548.0,9548.0,9548.0,9548.0,10.0
