Datetime,Open,High,Low,Close,Volume
2011-01-25,25100.0,28850.0,25100.0,28850.0,570.0
2011-01-26,33150.0,33150.0,33150.0,33150.0,2232.0
2011-01-27,38100.0,38100.0,38100.0,38100.0,708.0
2011-01-28,43800.0,43800.0,43800.0,43800.0,51780.0
2011-01-31,50250.0,50250.0,43800.0,43800.0,350950.0
2011-02-01,48450.0,50250.0,37250.0,37250.0,527988.0
2011-02-07,35200.0,36350.0,31700.0,31700.0,406586.0
2011-02-08,31700.0,34700.0,30350.0,32050.0,377912.0
2011-02-09,31900.0,32700.0,27250.0,27750.0,220594.0
2011-02-10,28450.0,30700.0,26200.0,27100.0,253494.0
2011-02-11,27150.0,27750.0,25150.0,26000.0,134440.0
2011-02-14,26000.0,27700.0,24575.0,25300.0,140296.0
2011-02-15,25650.0,26250.0,23500.0,26250.0,131438.0
2011-02-16,26150.0,26700.0,24750.0,24800.0,98168.0
2011-02-17,24800.0,25000.0,21575.0,22250.0,77126.0
2011-02-18,22550.0,25550.0,22000.0,22300.0,313234.0
2011-02-21,22450.0,22650.0,20975.0,21950.0,72508.0
2011-02-22,22000.0,22250.0,20400.0,20400.0,47188.0
2011-02-23,20400.0,21500.0,20300.0,20400.0,40944.0
2011-02-24,20575.0,22250.0,20350.0,20550.0,92770.0
2011-02-25,20600.0,20900.0,19650.0,20300.0,46502.0
2011-02-28,20375.0,21300.0,20250.0,20750.0,45834.0
2011-03-02,20350.0,20950.0,20050.0,20550.0,24052.0
2011-03-03,21000.0,21250.0,20225.0,20400.0,20176.0
2011-03-04,21150.0,23450.0,20425.0,20425.0,313276.0
2011-03-07,20500.0,20925.0,19650.0,19675.0,44602.0
2011-03-08,19775.0,20250.0,19575.0,19975.0,49822.0
2011-03-09,20150.0,21075.0,19950.0,20250.0,105404.0
2011-03-10,20100.0,20200.0,19250.0,19350.0,49980.0
2011-03-11,18900.0,19225.0,18525.0,18650.0,30894.0
2011-03-14,18550.0,18575.0,16800.0,17175.0,43338.0
2011-03-15,17500.0,17500.0,15400.0,16000.0,39810.0
2011-03-16,16250.0,16250.0,15400.0,15400.0,50968.0
2011-03-17,15125.0,16400.0,15000.0,15600.0,62218.0
2011-03-18,15750.0,16000.0,15150.0,15150.0,64004.0
2011-03-21,15750.0,16350.0,15325.0,15500.0,96726.0
2011-03-22,15750.0,15800.0,15075.0,15225.0,85354.0
2011-03-23,15400.0,15450.0,14650.0,14675.0,87072.0
