Datetime,Open,High,Low,Close,Volume
2011-10-20,20414.0,20625.0,19860.0,19860.0,517112.0
2011-10-21,20030.0,20258.0,19877.0,20161.0,56310.0
2011-10-24,20461.0,20934.0,20440.0,20934.0,979.0
2011-10-25,20968.0,20968.0,20765.0,20799.0,15047.0
2011-10-26,20625.0,20841.0,20562.0,20841.0,55120.0
2011-10-27,21052.0,21166.0,19865.0,21166.0,355615.0
2011-10-28,21699.0,21699.0,21209.0,21310.0,20030.0
2011-10-31,21192.0,21450.0,20997.0,21150.0,30002.0
2011-11-01,20955.0,21272.0,20955.0,21112.0,5000.0
2011-11-02,20558.0,20904.0,20558.0,20862.0,102908.0
2011-11-03,20964.0,20964.0,20499.0,20554.0,8952.0
2011-11-04,21031.0,21319.0,20997.0,21310.0,7886.0
2011-11-07,21513.0,21513.0,21095.0,21120.0,11344.0
2011-11-08,21255.0,21255.0,20955.0,20976.0,5000.0
2011-11-09,21243.0,21243.0,20930.0,21035.0,10305.0
2011-11-10,20456.0,20537.0,20038.0,20516.0,35299.0
2011-11-11,20135.0,20516.0,20008.0,20397.0,6005.0
2011-11-14,20769.0,21031.0,20769.0,20892.0,15079.0
2011-11-15,20786.0,20879.0,20647.0,20790.0,5001.0
2011-11-16,20837.0,21044.0,20300.0,20355.0,5061.0
2011-11-17,20600.0,20676.0,20123.0,20613.0,19134.0
2011-11-18,20283.0,20308.0,20046.0,20169.0,5038.0
2011-11-21,20000.0,20055.0,19772.0,19894.0,35381.0
2011-11-22,19822.0,20097.0,19683.0,19979.0,13139.0
2011-11-23,19970.0,19970.0,19480.0,19531.0,5032.0
2011-11-24,19450.0,19729.0,19412.0,19603.0,10181.0
2011-11-25,19590.0,19590.0,19328.0,19438.0,6440.0
2011-11-28,19729.0,19975.0,19729.0,19953.0,16984.0
2011-11-29,20182.0,20482.0,20051.0,20473.0,47809.0
2011-11-30,20372.0,20452.0,20258.0,20418.0,15231.0
2011-12-01,21171.0,21357.0,21090.0,21289.0,45095.0
2011-12-02,21238.0,21293.0,21150.0,21221.0,60109.0
2011-12-05,21424.0,21424.0,21150.0,21285.0,10016.0
2011-12-06,21183.0,21289.0,20959.0,21137.0,60006.0
2011-12-07,21141.0,21319.0,21133.0,21289.0,110017.0
2011-12-08,21183.0,21289.0,20951.0,21221.0,70020.0
2011-12-09,20752.0,20837.0,20558.0,20617.0,20008.0
2011-12-12,20947.0,21002.0,20854.0,20981.0,30004.0
2011-12-13,20718.0,20727.0,20507.0,20545.0,11809.0
2011-12-14,20503.0,20549.0,20376.0,20435.0,6441.0
2011-12-15,20190.0,20232.0,19915.0,19937.0,223305.0
2011-12-16,20097.0,20199.0,20021.0,20199.0,6010.0
2011-12-19,20199.0,20199.0,19197.0,19556.0,130650.0
2011-12-20,19751.0,19789.0,19581.0,19679.0,5109.0
2011-12-21,20215.0,20380.0,20118.0,20308.0,5404.0
2011-12-22,20283.0,20313.0,20194.0,20300.0,15004.0
2011-12-23,20499.0,20680.0,20499.0,20592.0,10010.0
2011-12-26,20659.0,20659.0,20406.0,20507.0,10002.0
2011-12-27,20511.0,20571.0,19898.0,20270.0,65001.0
2011-12-28,20486.0,20486.0,20190.0,20300.0,5004.0
2011-12-29,20106.0,20456.0,20051.0,20456.0,25009.0
2012-01-02,20317.0,20393.0,20118.0,20321.0,7001.0
2012-01-03,20511.0,21014.0,20511.0,20985.0,25105.0
2012-01-04,21103.0,21103.0,20862.0,20862.0,11006.0
2012-01-05,20858.0,20955.0,20778.0,20828.0,5003.0
2012-01-06,20833.0,20833.0,20287.0,20541.0,7039.0
2012-01-09,20486.0,20494.0,20123.0,20283.0,17200.0
2012-01-10,20397.0,20761.0,20397.0,20630.0,10478.0
2012-01-11,20702.0,20735.0,20490.0,20587.0,7102.0
2012-01-12,20634.0,20757.0,20448.0,20757.0,5013.0
2012-01-13,20773.0,21010.0,20714.0,20972.0,8050.0
2012-01-16,20735.0,20773.0,20524.0,20752.0,5000.0
2012-01-17,20854.0,21183.0,20854.0,21179.0,5112.0
2012-01-18,21086.0,21213.0,21040.0,21154.0,7607.0
2012-01-19,21441.0,21488.0,21314.0,21488.0,19420.0
2012-01-20,21517.0,21974.0,21517.0,21889.0,112761.0
2012-01-25,21737.0,22202.0,21737.0,22012.0,19692.0
2012-01-26,22050.0,22101.0,21953.0,22063.0,15005.0
2012-01-27,22003.0,22130.0,21936.0,22046.0,5003.0
2012-01-30,21940.0,22003.0,21758.0,21784.0,38985.0
2012-01-31,21839.0,22016.0,21767.0,21864.0,5463.0
2012-02-01,21784.0,22071.0,21767.0,21915.0,5000.0
2012-02-02,22215.0,22333.0,22172.0,22215.0,5000.0
2012-02-03,22882.0,22882.0,21986.0,22063.0,38961.0
2012-02-06,22287.0,22337.0,22012.0,22058.0,5232.0
2012-02-07,22058.0,22223.0,22058.0,22156.0,5516.0
2012-02-08,22172.0,22439.0,22172.0,22405.0,5237.0
2012-02-09,22346.0,22498.0,22096.0,22498.0,6110.0
2012-02-10,22413.0,22447.0,22181.0,22261.0,10071.0
2012-02-13,22320.0,22468.0,22253.0,22418.0,29965.0
2012-02-14,22295.0,22371.0,22232.0,22316.0,25033.0
2012-02-15,22418.0,22658.0,22418.0,22658.0,15515.0
2012-02-16,22388.0,22439.0,22282.0,22333.0,5274.0
2012-02-17,22502.0,22756.0,22502.0,22680.0,5015.0
2012-02-20,22823.0,22899.0,22667.0,22709.0,14440.0
2012-02-21,22620.0,22735.0,22447.0,22642.0,25332.0
2012-02-22,22633.0,22692.0,22511.0,22680.0,6105.0
2012-02-23,22591.0,22591.0,22380.0,22502.0,5020.0
2012-02-24,22502.0,22646.0,22380.0,22620.0,10071.0
2012-02-27,22527.0,22527.0,22215.0,22299.0,5051.0
2012-02-28,22380.0,22523.0,22354.0,22473.0,10210.0
2012-02-29,22604.0,22806.0,22604.0,22777.0,17013.0
2012-03-02,22840.0,22878.0,22726.0,22773.0,10120.0
2012-03-05,22616.0,22671.0,22464.0,22511.0,30240.0
2012-03-06,22599.0,22658.0,22261.0,22396.0,10189.0
2012-03-07,22295.0,22295.0,22024.0,22227.0,45085.0
2012-03-08,22261.0,22477.0,22134.0,22477.0,10020.0
2012-03-09,22481.0,22751.0,22447.0,22671.0,10189.0
2012-03-12,22515.0,22544.0,22426.0,22506.0,5022.0
2012-03-13,22599.0,22891.0,22599.0,22806.0,5195.0
2012-03-14,23090.0,23161.0,22984.0,23018.0,5200.0
2012-03-15,22942.0,23060.0,22925.0,23014.0,5106.0
2012-03-16,23056.0,23102.0,22836.0,22878.0,5003.0
2012-03-19,22954.0,23064.0,22853.0,22997.0,5011.0
2012-03-20,23081.0,23090.0,22828.0,22904.0,12506.0
2012-03-21,22819.0,22904.0,22663.0,22832.0,9224.0
2012-03-22,22857.0,22882.0,22743.0,22870.0,13404.0
2012-03-23,22713.0,22819.0,22654.0,22794.0,10006.0
2012-03-26,23073.0,23094.0,22735.0,22806.0,10000.0
2012-03-27,23060.0,23098.0,22971.0,23056.0,5014.0
2012-03-28,22946.0,22984.0,22904.0,22916.0,5005.0
2012-03-29,22832.0,22840.0,22637.0,22764.0,6212.0
2012-03-30,22726.0,22790.0,22642.0,22768.0,5454.0
2012-04-02,22840.0,22933.0,22735.0,22904.0,5417.0
2012-04-03,22984.0,23254.0,22984.0,23246.0,5213.0
2012-04-04,23136.0,23153.0,22887.0,22967.0,23530.0
2012-04-05,22790.0,23039.0,22675.0,23035.0,7013.0
2012-04-06,22988.0,23052.0,22933.0,23043.0,5300.0
2012-04-09,22768.0,22768.0,22578.0,22616.0,5262.0
2012-04-10,22713.0,22844.0,22599.0,22650.0,162751.0
2012-04-12,22540.0,22540.0,22325.0,22494.0,145432.0
2012-04-13,22612.0,22819.0,22612.0,22730.0,110231.0
2012-04-16,22498.0,22620.0,22451.0,22574.0,7222.0
2012-04-17,22536.0,22726.0,22447.0,22494.0,11896.0
2012-04-18,22739.0,22811.0,22697.0,22756.0,5178.0
2012-04-19,22658.0,22709.0,22578.0,22633.0,424.0
2012-04-20,22620.0,22620.0,22320.0,22363.0,4847.0
2012-04-23,22447.0,22447.0,22198.0,22299.0,100762.0
2012-04-24,22139.0,22333.0,22122.0,22189.0,5354.0
2012-04-25,22409.0,22409.0,22223.0,22227.0,455.0
2012-04-26,22384.0,22388.0,22181.0,22257.0,394.0
2012-04-27,22440.0,22513.0,22376.0,22428.0,47783.0
2012-04-30,22649.0,22658.0,22526.0,22556.0,86560.0
2012-05-02,22658.0,22803.0,22637.0,22718.0,1732.0
2012-05-03,22692.0,22692.0,22632.0,22688.0,1321.0
2012-05-04,22594.0,22611.0,22500.0,22538.0,1010.0
2012-05-07,22176.0,22176.0,22069.0,22095.0,5421.0
2012-05-08,22253.0,22308.0,22227.0,22295.0,933.0
2012-05-09,22223.0,22231.0,22069.0,22129.0,445.0
2012-05-10,22018.0,22086.0,21937.0,21997.0,426.0
2012-05-11,21826.0,21864.0,21634.0,21655.0,706.0
2012-05-14,21634.0,21719.0,21549.0,21630.0,6290.0
2012-05-15,21540.0,21604.0,21391.0,21561.0,6865.0
2012-05-16,21331.0,21399.0,20819.0,20819.0,5988.0
2012-05-17,20819.0,20981.0,20712.0,20806.0,836.0
2012-05-18,20473.0,20473.0,20089.0,20115.0,14012.0
2012-05-21,20362.0,20422.0,20264.0,20401.0,1270.0
2012-05-22,20576.0,20669.0,20477.0,20657.0,4862.0
2012-05-23,20473.0,20473.0,20264.0,20384.0,6735.0
2012-05-24,20341.0,20512.0,20315.0,20473.0,580.0
2012-05-25,20559.0,20691.0,20473.0,20584.0,150429.0
2012-05-29,20605.0,21007.0,20554.0,20943.0,204741.0
2012-05-30,20823.0,20870.0,20674.0,20870.0,2875.0
2012-05-31,20571.0,20840.0,20486.0,20840.0,446.0
2012-06-01,20652.0,20810.0,20550.0,20755.0,975.0
2012-06-04,20145.0,20294.0,20128.0,20243.0,4652.0
2012-06-05,20388.0,20482.0,20294.0,20426.0,1947.0
2012-06-07,20827.0,21049.0,20827.0,20947.0,4031.0
2012-06-08,20990.0,21011.0,20823.0,20844.0,2220.0
2012-06-11,21143.0,21199.0,21113.0,21164.0,23601.0
2012-06-12,20904.0,21096.0,20900.0,21054.0,152996.0
2012-06-13,21118.0,21118.0,20955.0,21088.0,532.0
2012-06-14,21041.0,21126.0,21028.0,21079.0,590.0
2012-06-15,21135.0,21135.0,20913.0,21058.0,530.0
2012-06-18,21480.0,21570.0,21420.0,21420.0,104911.0
2012-06-19,21374.0,21510.0,21374.0,21459.0,690.0
2012-06-20,21544.0,21583.0,21493.0,21544.0,202761.0
2012-06-21,21519.0,21566.0,21331.0,21433.0,20196.0
2012-06-22,21092.0,21100.0,20797.0,20832.0,20884.0
2012-06-25,21352.0,21352.0,20409.0,20537.0,761.0
2012-06-26,20452.0,20559.0,20409.0,20443.0,100650.0
2012-06-27,20405.0,20499.0,20192.0,20448.0,470.0
2012-06-28,20465.0,20529.0,20277.0,20452.0,450.0
2012-06-29,20324.0,20943.0,20273.0,20943.0,3901.0
2012-07-02,21007.0,21007.0,20823.0,20844.0,569.0
2012-07-03,20977.0,21092.0,20977.0,21036.0,925.0
2012-07-04,21122.0,21177.0,21054.0,21105.0,476.0
2012-07-05,21049.0,21152.0,21049.0,21088.0,481.0
2012-07-06,21160.0,21160.0,20815.0,20874.0,800.0
2012-07-09,20678.0,20733.0,20593.0,20640.0,352.0
2012-07-10,20716.0,20742.0,20495.0,20554.0,351.0
2012-07-11,20499.0,20533.0,20401.0,20499.0,658.0
2012-07-12,20482.0,20550.0,20132.0,20157.0,472.0
2012-07-13,20166.0,20456.0,19974.0,20320.0,8723.0
2012-07-16,20371.0,20482.0,20294.0,20426.0,700.0
2012-07-17,20315.0,20674.0,20243.0,20520.0,20814.0
2012-07-18,20495.0,20567.0,20115.0,20187.0,1100.0
2012-07-19,20495.0,20652.0,20448.0,20490.0,450.0
