Datetime,Open,High,Low,Close,Volume
2015-08-19,8794.0,8848.0,8373.0,8638.0,95082.0
2015-08-20,8515.0,8599.0,8476.0,8486.0,155004.0
2015-08-21,8026.0,8305.0,8026.0,8305.0,138027.0
2015-08-24,8280.0,8398.0,8026.0,8173.0,139932.0
2015-08-25,8241.0,8344.0,8060.0,8261.0,155305.0
2015-08-26,8324.0,8657.0,8315.0,8657.0,164957.0
2015-08-27,8760.0,8907.0,8711.0,8804.0,152560.0
2015-08-28,8912.0,8946.0,8868.0,8922.0,156869.0
2015-08-31,8951.0,8951.0,8789.0,8892.0,207952.0
2015-09-01,8858.0,8917.0,8633.0,8696.0,272153.0
2015-09-02,8520.0,8677.0,8520.0,8613.0,298990.0
2015-09-03,8780.0,8780.0,8589.0,8613.0,342804.0
2015-09-04,8618.0,8618.0,8192.0,8241.0,307433.0
2015-09-07,8246.0,8408.0,8222.0,8236.0,254543.0
2015-09-08,8310.0,8334.0,8045.0,8138.0,312786.0
2015-09-09,8305.0,8408.0,8305.0,8364.0,293312.0
2015-09-10,8324.0,8515.0,8324.0,8515.0,294315.0
2015-09-11,8510.0,8525.0,8437.0,8525.0,273726.0
2015-09-14,8564.0,8564.0,8315.0,8398.0,290343.0
2015-09-15,8408.0,8413.0,8339.0,8373.0,50.0
2015-09-16,8496.0,8496.0,8408.0,8457.0,807.0
2015-09-17,8535.0,8535.0,8393.0,8442.0,380923.0
2015-09-18,8540.0,8687.0,8520.0,8682.0,347631.0
2015-09-21,8643.0,8643.0,8535.0,8608.0,445327.0
2015-09-22,8691.0,8691.0,8594.0,8628.0,345249.0
2015-09-23,8633.0,8633.0,8461.0,8461.0,451911.0
2015-09-24,8525.0,8613.0,8525.0,8574.0,404015.0
2015-09-25,8603.0,8603.0,8432.0,8476.0,320685.0
2015-09-30,8437.0,8579.0,8403.0,8579.0,406482.0
2015-10-01,8628.0,8628.0,8584.0,8623.0,339180.0
2015-10-02,8682.0,8706.0,8594.0,8594.0,458935.0
2015-10-05,8760.0,8814.0,8687.0,8760.0,423014.0
2015-10-06,8833.0,8833.0,8736.0,8736.0,289445.0
2015-10-07,8770.0,8770.0,8486.0,8564.0,366395.0
2015-10-08,8603.0,8603.0,8320.0,8364.0,309728.0
2015-10-12,8457.0,8476.0,8329.0,8364.0,238268.0
2015-10-13,8349.0,8398.0,8285.0,8290.0,427686.0
2015-10-14,8359.0,8359.0,8163.0,8236.0,355014.0
2015-10-15,8138.0,8251.0,8138.0,8251.0,311078.0
2015-10-16,8217.0,8359.0,8217.0,8339.0,287094.0
2015-10-19,8344.0,8349.0,8266.0,8295.0,5339.0
2015-10-20,8300.0,8300.0,8256.0,8280.0,1244.0
2015-10-21,8354.0,8354.0,8192.0,8251.0,439497.0
2015-10-22,8173.0,8207.0,8036.0,8085.0,335623.0
2015-10-23,8065.0,8178.0,8065.0,8153.0,437008.0
2015-10-26,8129.0,8271.0,8129.0,8266.0,429804.0
2015-10-27,8315.0,8334.0,8266.0,8320.0,309391.0
2015-10-28,8339.0,8368.0,8295.0,8368.0,342476.0
2015-10-29,8408.0,8408.0,8295.0,8354.0,273162.0
2015-10-30,8300.0,8300.0,8178.0,8241.0,281583.0
2015-11-02,8251.0,8256.0,8163.0,8183.0,467492.0
2015-11-03,8217.0,8290.0,8183.0,8290.0,464132.0
2015-11-04,8310.0,8315.0,8280.0,8295.0,475694.0
2015-11-05,8344.0,8403.0,8305.0,8398.0,460957.0
2015-11-06,8368.0,8403.0,8334.0,8349.0,270742.0
2015-11-09,8349.0,8349.0,8153.0,8158.0,320751.0
2015-11-10,8119.0,8119.0,7879.0,7908.0,314178.0
2015-11-11,7859.0,7923.0,7845.0,7923.0,311054.0
2015-11-12,7943.0,7948.0,7855.0,7908.0,280354.0
2015-11-13,7811.0,7899.0,7762.0,7899.0,348306.0
2015-11-16,7718.0,7771.0,7698.0,7713.0,304431.0
2015-11-17,7806.0,7825.0,7737.0,7825.0,301829.0
2015-11-18,7845.0,7845.0,7776.0,7791.0,309186.0
2015-11-19,7855.0,7859.0,7806.0,7859.0,300222.0
2015-11-20,7894.0,7899.0,7820.0,7899.0,310884.0
2015-11-23,7899.0,7938.0,7859.0,7938.0,359562.0
2015-11-24,7977.0,7982.0,7938.0,7962.0,329810.0
2015-11-25,7987.0,7992.0,7943.0,7943.0,347237.0
2015-11-26,8036.0,8060.0,8011.0,8060.0,314075.0
2015-11-27,8060.0,8163.0,8060.0,8163.0,364975.0
2015-11-30,8192.0,8192.0,8070.0,8109.0,312056.0
2015-12-01,8134.0,8168.0,8114.0,8138.0,311168.0
2015-12-02,8197.0,8197.0,8148.0,8163.0,629767.0
