Datetime,Open,High,Low,Close,Volume
1988-05-09,5010.0,5010.0,5010.0,5010.0,0.0
1988-05-10,5063.0,5063.0,5063.0,5063.0,0.0
1988-05-11,5274.0,5274.0,5274.0,5274.0,0.0
1988-05-12,5538.0,5538.0,5538.0,5538.0,0.0
1988-05-13,5538.0,5538.0,5538.0,5538.0,0.0
1988-05-14,5802.0,5802.0,5802.0,5802.0,0.0
1988-05-16,5986.0,5986.0,5986.0,5986.0,0.0
1988-05-17,6250.0,6250.0,6250.0,6250.0,0.0
1988-05-18,6514.0,6514.0,6514.0,6514.0,0.0
1988-05-19,6514.0,6514.0,6514.0,6514.0,0.0
1988-05-20,6329.0,6329.0,6329.0,6329.0,0.0
1988-05-21,6276.0,6593.0,6276.0,6593.0,3000.0
1988-05-24,6593.0,6593.0,6329.0,6329.0,550.0
1988-05-25,6197.0,6276.0,6145.0,6276.0,2820.0
1988-05-26,6329.0,6487.0,6329.0,6487.0,11070.0
1988-05-27,6408.0,6408.0,6329.0,6356.0,5940.0
1988-05-28,6329.0,6461.0,6276.0,6329.0,10200.0
1988-05-30,6382.0,6382.0,6250.0,6250.0,4090.0
1988-05-31,6197.0,6224.0,6197.0,6224.0,12010.0
1988-06-01,6487.0,6487.0,6382.0,6382.0,900.0
1988-06-02,6382.0,6382.0,6224.0,6224.0,370.0
1988-06-03,6224.0,6356.0,6224.0,6356.0,2910.0
1988-06-04,6329.0,6329.0,6329.0,6329.0,102000.0
1988-06-07,6329.0,6487.0,6329.0,6487.0,17010.0
1988-06-08,6514.0,6514.0,6461.0,6461.0,2670.0
1988-06-09,6461.0,6461.0,6461.0,6461.0,1210.0
1988-06-10,6593.0,6593.0,6382.0,6461.0,4170.0
1988-06-11,6197.0,6197.0,6197.0,6197.0,150.0
1988-06-13,6065.0,6065.0,6065.0,6065.0,50.0
1988-06-14,6145.0,6145.0,6118.0,6118.0,110.0
1988-06-15,5881.0,6065.0,5881.0,6065.0,210.0
1988-06-16,6065.0,6065.0,6065.0,6065.0,120.0
