Datetime,Open,High,Low,Close,Volume
1989-08-21,10734.0,10734.0,10734.0,10734.0,0.0
1989-08-22,10327.0,10327.0,10327.0,10327.0,3317.0
1989-08-23,10165.0,10165.0,9962.0,9962.0,24085.0
1989-08-24,9962.0,10368.0,9962.0,10368.0,74398.0
1989-08-25,10571.0,10571.0,10084.0,10084.0,34853.0
1989-08-26,10124.0,10165.0,10084.0,10124.0,13352.0
1989-08-28,10368.0,10409.0,9962.0,10165.0,34387.0
1989-08-29,10287.0,10571.0,10287.0,10571.0,42373.0
1989-08-30,10571.0,10693.0,10327.0,10653.0,61837.0
1989-08-31,10775.0,10937.0,10531.0,10734.0,97610.0
1989-09-01,11059.0,11141.0,10775.0,10856.0,78531.0
1989-09-02,10978.0,11019.0,10693.0,10978.0,116481.0
1989-09-04,10897.0,10937.0,10571.0,10571.0,7357.0
1989-09-05,10531.0,10531.0,10246.0,10409.0,14248.0
1989-09-06,10693.0,10734.0,10409.0,10409.0,37449.0
1989-09-07,10287.0,10327.0,10165.0,10206.0,13235.0
1989-09-08,10165.0,10287.0,10084.0,10165.0,46855.0
1989-09-09,10449.0,10449.0,10246.0,10327.0,5843.0
1989-09-11,10531.0,10531.0,10327.0,10409.0,16192.0
1989-09-12,10409.0,10490.0,10165.0,10449.0,12060.0
1989-09-16,10490.0,10490.0,10287.0,10449.0,2351.0
1989-09-18,10449.0,10449.0,10043.0,10246.0,11396.0
1989-09-19,10124.0,10165.0,10043.0,10084.0,8998.0
1989-09-20,9921.0,9962.0,9758.0,9840.0,8928.0
1989-09-21,9758.0,9921.0,9758.0,9880.0,11187.0
1989-09-22,9758.0,9880.0,9758.0,9758.0,7624.0
1989-09-23,9962.0,9962.0,9555.0,9758.0,3341.0
1989-09-25,9758.0,9758.0,9555.0,9677.0,5448.0
1989-09-26,9555.0,9596.0,9433.0,9555.0,2223.0
1989-09-27,9474.0,9555.0,9392.0,9392.0,10360.0
1989-09-28,9433.0,9555.0,9392.0,9392.0,8823.0
1989-09-29,9474.0,9677.0,9352.0,9677.0,11128.0
1989-09-30,9758.0,9799.0,9555.0,9677.0,8498.0
1989-10-04,9758.0,9758.0,9514.0,9514.0,5936.0
1989-10-05,9433.0,9596.0,9433.0,9474.0,30581.0
1989-10-06,9433.0,9596.0,9433.0,9596.0,26320.0
1989-10-07,9677.0,9677.0,9555.0,9596.0,26634.0
1989-10-10,9596.0,9718.0,9555.0,9718.0,37100.0
1989-10-11,9718.0,9718.0,9596.0,9677.0,14667.0
1989-10-12,9636.0,9677.0,9555.0,9555.0,9883.0
1989-10-13,9555.0,9962.0,9555.0,9962.0,9720.0
1989-10-14,10084.0,10084.0,9921.0,9962.0,23794.0
1989-10-16,9962.0,9962.0,9555.0,9840.0,7333.0
1989-10-17,9758.0,9921.0,9718.0,9799.0,31850.0
1989-10-18,9758.0,9758.0,9555.0,9555.0,9347.0
1989-10-19,9555.0,9555.0,9433.0,9433.0,17228.0
1989-10-20,9514.0,9555.0,9311.0,9311.0,15308.0
1989-10-21,9311.0,9311.0,9148.0,9270.0,15843.0
1989-10-23,9270.0,9352.0,9148.0,9311.0,6262.0
1989-10-24,9270.0,9311.0,9230.0,9270.0,27193.0
1989-10-25,9352.0,9352.0,9148.0,9230.0,19487.0
1989-10-26,9230.0,9352.0,9189.0,9270.0,4586.0
1989-10-27,9230.0,9230.0,9148.0,9148.0,7310.0
1989-10-28,9108.0,9189.0,9067.0,9067.0,5075.0
1989-10-30,9108.0,9189.0,9067.0,9148.0,5645.0
1989-10-31,9108.0,9189.0,9067.0,9189.0,4982.0
1989-11-01,9148.0,9148.0,8945.0,8945.0,6018.0
1989-11-02,8945.0,9067.0,8904.0,8986.0,4202.0
1989-11-03,9067.0,9067.0,8660.0,9067.0,5145.0
1989-11-04,9026.0,9067.0,8986.0,8986.0,1990.0
1989-11-06,9026.0,9026.0,8823.0,8945.0,6041.0
1989-11-07,8864.0,8864.0,8620.0,8620.0,84607.0
1989-11-08,8742.0,9026.0,8742.0,8945.0,129903.0
1989-11-09,9026.0,9352.0,9026.0,9352.0,26262.0
1989-11-10,9758.0,9758.0,9758.0,9758.0,32199.0
1989-11-11,10165.0,10165.0,9962.0,10084.0,69043.0
1989-11-13,10002.0,10246.0,10002.0,10043.0,64305.0
1989-11-14,10002.0,10246.0,9962.0,10043.0,70615.0
1989-11-15,9962.0,10043.0,9840.0,9840.0,49696.0
1989-11-16,10043.0,10165.0,9880.0,9921.0,34457.0
1989-11-17,9880.0,9880.0,9636.0,9636.0,20604.0
1989-11-18,9636.0,9718.0,9636.0,9718.0,4586.0
1989-11-20,9758.0,9758.0,9474.0,9514.0,13794.0
1989-11-21,9474.0,9514.0,9433.0,9514.0,27624.0
