Datetime,Open,High,Low,Close,Volume
1996-10-16,5448.0,5448.0,5448.0,5448.0,0.0
1996-10-17,5774.0,5774.0,5774.0,5774.0,0.0
1996-10-18,6116.0,6116.0,6116.0,6116.0,0.0
1996-10-19,6476.0,6476.0,6476.0,6476.0,0.0
1996-10-21,6862.0,6862.0,6862.0,6862.0,0.0
1996-10-22,7273.0,7273.0,7273.0,7273.0,0.0
1996-10-23,7701.0,7701.0,7701.0,7701.0,0.0
1996-10-24,8155.0,8155.0,8155.0,8155.0,0.0
1996-10-25,8609.0,8609.0,8609.0,8609.0,0.0
1996-10-26,9123.0,9123.0,9123.0,9123.0,0.0
1996-10-28,9637.0,9637.0,9637.0,9637.0,0.0
1996-10-29,10194.0,10194.0,10194.0,10194.0,0.0
1996-10-30,10794.0,10794.0,10794.0,10794.0,0.0
1996-10-31,11436.0,11436.0,11436.0,11436.0,0.0
1996-11-01,12122.0,12122.0,12122.0,12122.0,0.0
1996-11-02,12807.0,12807.0,12807.0,12807.0,0.0
1996-11-04,13535.0,13535.0,13535.0,13535.0,0.0
1996-11-05,14306.0,14306.0,14306.0,14306.0,0.0
1996-11-06,15163.0,15163.0,15163.0,15163.0,0.0
1996-11-07,16062.0,16062.0,16062.0,16062.0,0.0
1996-11-08,16276.0,16276.0,16276.0,16276.0,0.0
1996-11-09,17219.0,17219.0,17219.0,17219.0,100.0
1996-11-11,17219.0,17219.0,17219.0,17219.0,0.0
1996-11-12,16191.0,16191.0,16191.0,16191.0,0.0
1996-11-13,16191.0,16191.0,16191.0,16191.0,0.0
1996-11-14,16191.0,16191.0,16191.0,16191.0,0.0
1996-11-15,15848.0,15848.0,15848.0,15848.0,0.0
1996-11-16,14991.0,14991.0,14991.0,14991.0,0.0
1996-11-18,14991.0,14991.0,14991.0,14991.0,0.0
1996-11-19,14092.0,14092.0,14092.0,14092.0,0.0
1996-11-20,13278.0,13278.0,13278.0,13278.0,0.0
1996-11-21,13278.0,13278.0,13278.0,13278.0,0.0
1996-11-22,13278.0,13278.0,13278.0,13278.0,0.0
1996-11-25,13278.0,13278.0,13278.0,13278.0,0.0
1996-11-26,12250.0,12250.0,12250.0,12250.0,0.0
1996-11-27,11308.0,11650.0,11308.0,11650.0,700.0
1996-11-28,11907.0,11907.0,11907.0,11907.0,0.0
1996-11-29,11907.0,11907.0,11907.0,11907.0,0.0
1996-11-30,11565.0,11565.0,11565.0,11565.0,0.0
1996-12-02,11565.0,11565.0,11565.0,11565.0,0.0
1996-12-03,11136.0,11136.0,11136.0,11136.0,0.0
1996-12-04,11136.0,11136.0,11136.0,11136.0,0.0
1996-12-05,10708.0,10708.0,10622.0,10622.0,200.0
1996-12-06,10622.0,10622.0,10622.0,10622.0,0.0
1996-12-07,10622.0,10622.0,10622.0,10622.0,0.0
1996-12-09,10622.0,10622.0,10622.0,10622.0,0.0
1996-12-10,10622.0,10622.0,10622.0,10622.0,0.0
1996-12-11,10622.0,10622.0,10622.0,10622.0,0.0
1996-12-12,10194.0,10194.0,10194.0,10194.0,1200.0
1996-12-13,10194.0,10194.0,10194.0,10194.0,0.0
1996-12-14,10194.0,10194.0,10194.0,10194.0,0.0
1996-12-16,9380.0,9380.0,9380.0,9380.0,0.0
1996-12-17,9380.0,9380.0,9380.0,9380.0,0.0
1996-12-18,9380.0,9380.0,9380.0,9380.0,0.0
