Datetime,Open,High,Low,Close,Volume
2017-04-25,10020.0,10225.0,10015.0,10220.0,2457287.0
2017-04-26,10285.0,10365.0,10270.0,10340.0,3162799.0
2017-04-27,10320.0,10375.0,10290.0,10375.0,2562517.0
2017-04-28,10375.0,10475.0,10370.0,10385.0,2812489.0
2017-05-02,10475.0,10675.0,10475.0,10550.0,2693921.0
2017-05-04,10635.0,10760.0,10625.0,10760.0,2894448.0
2017-05-08,10805.0,11320.0,10785.0,11320.0,3513400.0
2017-05-10,11355.0,11705.0,10980.0,11050.0,4653218.0
2017-05-11,11145.0,11335.0,11065.0,11280.0,3566674.0
2017-05-12,11300.0,11320.0,11165.0,11190.0,2959889.0
2017-05-15,11205.0,11310.0,11140.0,11245.0,3374245.0
2017-05-16,11395.0,11450.0,11180.0,11290.0,2558374.0
2017-05-17,11215.0,11305.0,11170.0,11250.0,2787869.0
2017-05-18,11030.0,11210.0,10985.0,11210.0,3584166.0
2017-05-19,11190.0,11235.0,11135.0,11175.0,2816992.0
2017-05-22,11320.0,11355.0,11220.0,11330.0,3026823.0
2017-05-23,11375.0,11575.0,11345.0,11405.0,3700575.0
2017-05-24,11445.0,11510.0,11400.0,11425.0,2851196.0
2017-05-25,11535.0,11705.0,11475.0,11695.0,3327616.0
2017-05-26,11710.0,11950.0,11685.0,11830.0,3466490.0
2017-05-29,11920.0,12015.0,11695.0,11815.0,3100606.0
2017-05-30,11805.0,11830.0,11535.0,11665.0,3716292.0
2017-05-31,11610.0,11770.0,11585.0,11655.0,2949843.0
2017-06-01,11645.0,11700.0,11530.0,11610.0,3091098.0
2017-06-02,11685.0,11900.0,11680.0,11880.0,2739043.0
2017-06-05,11920.0,11945.0,11820.0,11845.0,1809141.0
2017-06-07,11825.0,11865.0,11690.0,11690.0,2064135.0
2017-06-08,11695.0,11815.0,11590.0,11815.0,3392182.0
2017-06-09,11830.0,12030.0,11815.0,11960.0,2857097.0
2017-06-12,11830.0,11895.0,11705.0,11735.0,2696303.0
2017-06-13,11750.0,11895.0,11745.0,11880.0,1781249.0
2017-06-14,11970.0,12035.0,11815.0,11885.0,3000900.0
2017-06-15,11855.0,11945.0,11655.0,11785.0,4334444.0
2017-06-16,11790.0,11840.0,11735.0,11800.0,2419725.0
2017-06-19,11795.0,11980.0,11740.0,11915.0,2448788.0
2017-06-20,12050.0,12055.0,11925.0,11970.0,2656719.0
2017-06-21,11835.0,11875.0,11735.0,11835.0,3623482.0
2017-06-22,11895.0,11990.0,11825.0,11990.0,2182319.0
2017-06-23,11965.0,12080.0,11960.0,12035.0,2788540.0
2017-06-26,12040.0,12185.0,12040.0,12145.0,2540072.0
2017-06-27,12120.0,12235.0,12110.0,12155.0,2230207.0
2017-06-28,12065.0,12155.0,12050.0,12105.0,2329007.0
2017-06-29,12235.0,12335.0,12230.0,12250.0,2236612.0
2017-06-30,12095.0,12195.0,12085.0,12195.0,2101147.0
2017-07-03,12240.0,12265.0,12130.0,12240.0,1993288.0
2017-07-04,12245.0,12270.0,12060.0,12090.0,3094280.0
2017-07-05,12035.0,12200.0,12025.0,12185.0,2557372.0
2017-07-06,12225.0,12230.0,12115.0,12185.0,2623351.0
2017-07-07,12085.0,12155.0,12030.0,12095.0,2757227.0
2017-07-10,12175.0,12245.0,12115.0,12160.0,2998336.0
2017-07-11,12190.0,12325.0,12175.0,12320.0,2987284.0
2017-07-12,12310.0,12365.0,12285.0,12295.0,2520102.0
2017-07-13,12435.0,12680.0,12425.0,12595.0,4146938.0
2017-07-14,12605.0,12670.0,12590.0,12605.0,2667875.0
2017-07-17,12765.0,12790.0,12670.0,12720.0,2928941.0
2017-07-18,12705.0,12730.0,12660.0,12730.0,2367242.0
2017-07-19,12760.0,12770.0,12655.0,12745.0,2630240.0
2017-07-20,12825.0,12900.0,12750.0,12870.0,2102757.0
2017-07-21,12835.0,12985.0,12830.0,12970.0,2858886.0
2017-07-24,12965.0,12970.0,12910.0,12970.0,1589801.0
2017-07-25,12975.0,12990.0,12840.0,12850.0,2274931.0
2017-07-26,12895.0,12905.0,12745.0,12785.0,3358216.0
2017-07-27,12870.0,12955.0,12815.0,12880.0,2755303.0
2017-07-28,12785.0,12785.0,12365.0,12380.0,6452680.0
2017-07-31,12275.0,12425.0,12265.0,12400.0,2062824.0
2017-08-01,12340.0,12730.0,12305.0,12590.0,2619934.0
2017-08-02,12675.0,12730.0,12630.0,12645.0,1319225.0
2017-08-03,12580.0,12590.0,12050.0,12235.0,4233628.0
2017-08-04,12265.0,12370.0,12200.0,12335.0,1747160.0
2017-08-07,12360.0,12480.0,12320.0,12330.0,1787788.0
2017-08-08,12385.0,12470.0,12180.0,12310.0,2469932.0
2017-08-09,12120.0,12195.0,11975.0,12020.0,1892131.0
2017-08-10,11930.0,12020.0,11725.0,11900.0,2203966.0
2017-08-11,11520.0,11640.0,11405.0,11475.0,1648596.0
