Datetime,Open,High,Low,Close,Volume
1996-12-26,267800.0,267800.0,267800.0,267800.0,0.0
1996-12-27,267800.0,267800.0,267800.0,267800.0,0.0
1997-01-03,232870.0,234034.0,232870.0,232870.0,7421.0
1997-01-04,232870.0,232870.0,232870.0,232870.0,14146.0
1997-01-06,232870.0,232870.0,232870.0,232870.0,22220.0
1997-01-07,232870.0,232870.0,232870.0,232870.0,14441.0
1997-01-08,232870.0,232870.0,232870.0,232870.0,10510.0
1997-01-09,232870.0,234034.0,232870.0,232870.0,10374.0
1997-01-10,232870.0,234034.0,232870.0,232870.0,109244.0
1997-01-11,234034.0,234034.0,232870.0,232870.0,3546.0
1997-01-13,232870.0,234034.0,232870.0,232870.0,4809.0
1997-01-14,234034.0,244513.0,232870.0,243349.0,20366.0
1997-01-15,243349.0,250335.0,238691.0,243349.0,13843.0
1997-01-16,243349.0,253828.0,234034.0,243349.0,98051.0
1997-01-17,244513.0,248006.0,238691.0,239856.0,11119.0
1997-01-18,244513.0,246842.0,242184.0,244513.0,7993.0
1997-01-20,245677.0,263143.0,245677.0,263143.0,16492.0
1997-01-21,273622.0,284101.0,265471.0,271293.0,81787.0
1997-01-22,267800.0,278279.0,263143.0,265471.0,16812.0
1997-01-23,265471.0,270129.0,253828.0,260814.0,16208.0
1997-01-24,256157.0,265471.0,251499.0,260814.0,8539.0
1997-01-25,264307.0,278279.0,264307.0,272458.0,7321.0
1997-01-27,275951.0,277115.0,261978.0,266636.0,44119.0
1997-01-28,264307.0,287594.0,261978.0,286430.0,21852.0
1997-01-29,282937.0,294580.0,281772.0,286430.0,15860.0
1997-01-30,286430.0,289923.0,279444.0,285265.0,8928.0
1997-01-31,285265.0,288758.0,282937.0,284101.0,12507.0
1997-02-01,284101.0,284101.0,278279.0,279444.0,2750.0
1997-02-03,279444.0,285265.0,277115.0,279444.0,4011.0
1997-02-04,280608.0,296909.0,279444.0,289923.0,9557.0
1997-02-05,292251.0,294580.0,285265.0,287594.0,8739.0
