Datetime,Open,High,Low,Close,Volume
2018-09-18,15120.0,15120.0,14920.0,14920.0,1000.0
2018-09-19,14945.0,14975.0,14875.0,14910.0,1006.0
2018-09-20,14950.0,14950.0,14715.0,14775.0,1100.0
2018-09-21,14795.0,14795.0,14715.0,14715.0,1000.0
2018-09-27,14725.0,14725.0,14580.0,14600.0,1001.0
2018-09-28,14615.0,14700.0,14605.0,14690.0,1000.0
2018-10-01,14635.0,14755.0,14635.0,14705.0,1158.0
2018-10-02,14705.0,14885.0,14675.0,14885.0,1378.0
2018-10-04,14930.0,15145.0,14920.0,15130.0,1183.0
2018-10-05,15145.0,15250.0,15090.0,15145.0,2300.0
2018-10-08,15215.0,15225.0,15090.0,15225.0,1112.0
2018-10-10,15180.0,15355.0,15180.0,15305.0,1152.0
2018-10-11,15635.0,15955.0,15595.0,15930.0,1064.0
2018-10-12,16045.0,16045.0,15670.0,15765.0,1564.0
2018-10-15,15830.0,15895.0,15775.0,15890.0,1028.0
2018-10-16,15750.0,15930.0,15750.0,15900.0,1095.0
2018-10-17,15730.0,15765.0,15610.0,15710.0,1096.0
2018-10-18,15750.0,15855.0,15715.0,15845.0,1000.0
2018-10-19,15980.0,16060.0,15765.0,15785.0,1064.0
2018-10-22,15895.0,15935.0,15715.0,15755.0,1000.0
2018-10-23,15875.0,16215.0,15860.0,16150.0,1208.0
2018-10-24,16005.0,16240.0,16005.0,16210.0,1574.0
2018-10-25,16525.0,16710.0,16480.0,16480.0,1142.0
2018-10-26,16550.0,16890.0,16525.0,16730.0,1017.0
2018-10-29,16740.0,16890.0,16575.0,16890.0,1119.0
2018-10-30,16890.0,16965.0,16615.0,16755.0,1037.0
2018-10-31,16765.0,16860.0,16675.0,16700.0,1000.0
2018-11-01,16665.0,16765.0,16490.0,16765.0,1006.0
2018-11-02,16520.0,16530.0,16125.0,16145.0,236.0
2018-11-05,16330.0,16495.0,16280.0,16300.0,1001.0
2018-11-06,16205.0,16375.0,16180.0,16210.0,1002.0
2018-11-07,16230.0,16310.0,16060.0,16280.0,1000.0
2018-11-08,16015.0,16140.0,15925.0,16140.0,511.0
2018-11-09,16180.0,16245.0,16090.0,16230.0,1149.0
2018-11-12,16330.0,16330.0,16145.0,16175.0,641.0
2018-11-13,16480.0,16575.0,16280.0,16295.0,560.0
2018-11-14,16305.0,16390.0,16285.0,16335.0,500.0
2018-11-15,16340.0,16415.0,16165.0,16195.0,50578.0
2018-11-16,16110.0,16215.0,16085.0,16185.0,500.0
2018-11-19,16125.0,16210.0,16030.0,16135.0,531.0
2018-11-20,16305.0,16345.0,16230.0,16290.0,521.0
2018-11-21,16485.0,16560.0,16360.0,16375.0,220.0
2018-11-22,16385.0,16445.0,16330.0,16400.0,34205.0
2018-11-23,16410.0,16595.0,16390.0,16525.0,34567.0
2018-11-26,16550.0,16550.0,16290.0,16290.0,34227.0
2018-11-27,16310.0,16335.0,16145.0,16170.0,34237.0
2018-11-28,16160.0,16205.0,16085.0,16085.0,34240.0
2018-11-29,15895.0,16075.0,15845.0,16045.0,34241.0
