Datetime,Open,High,Low,Close,Volume
2021-05-25,10085.0,10195.0,10030.0,10195.0,1080373.0
2021-05-26,10215.0,10260.0,10130.0,10165.0,266532.0
2021-05-27,10260.0,10280.0,10090.0,10260.0,182325.0
2021-05-28,10325.0,10355.0,10260.0,10270.0,81022.0
2021-05-31,10300.0,10340.0,10170.0,10225.0,151562.0
2021-06-01,10250.0,10290.0,10175.0,10290.0,44887.0
2021-06-02,10375.0,10430.0,10320.0,10395.0,84509.0
2021-06-03,10410.0,10410.0,10315.0,10380.0,73704.0
2021-06-04,10320.0,10390.0,10280.0,10360.0,50413.0
2021-06-07,10485.0,10510.0,10345.0,10495.0,114253.0
2021-06-08,10510.0,10510.0,10350.0,10395.0,169120.0
2021-06-09,10400.0,10420.0,10255.0,10275.0,271979.0
2021-06-10,10275.0,10360.0,10200.0,10340.0,59137.0
2021-06-11,10390.0,10465.0,10340.0,10460.0,130810.0
2021-06-14,10610.0,10725.0,10385.0,10460.0,213860.0
2021-06-15,10470.0,10640.0,10340.0,10365.0,231127.0
2021-06-16,10350.0,10380.0,10300.0,10360.0,107768.0
2021-06-17,10325.0,10360.0,10280.0,10340.0,46649.0
2021-06-18,10595.0,10595.0,10350.0,10455.0,52072.0
2021-06-21,10375.0,10390.0,10275.0,10305.0,81489.0
2021-06-22,10330.0,10405.0,10325.0,10340.0,88031.0
2021-06-23,10440.0,10440.0,10355.0,10385.0,134416.0
2021-06-24,10385.0,10500.0,10375.0,10415.0,770265.0
2021-06-25,10500.0,10500.0,10370.0,10415.0,122200.0
