Datetime,Open,High,Low,Close,Volume
2019-12-19,49980.0,49985.0,49945.0,49945.0,6.0
2019-12-20,49950.0,49950.0,49925.0,49940.0,6.0
2019-12-23,49960.0,49975.0,49960.0,49965.0,6.0
2019-12-24,49970.0,49975.0,49970.0,49970.0,6.0
2019-12-26,49975.0,49975.0,49960.0,49965.0,6.0
2019-12-27,49895.0,49905.0,49890.0,49900.0,24.0
2019-12-30,49930.0,49930.0,49900.0,49910.0,6.0
2020-01-02,49910.0,49935.0,49900.0,49925.0,11.0
2020-01-03,49925.0,49950.0,49925.0,49950.0,6.0
2020-01-06,49960.0,49990.0,49960.0,49980.0,6.0
2020-01-07,49960.0,49960.0,49940.0,49950.0,6.0
2020-01-08,49965.0,49980.0,49965.0,49980.0,6.0
2020-01-09,49940.0,49955.0,49940.0,49940.0,41.0
2020-01-10,49980.0,49980.0,49945.0,49945.0,6.0
2020-01-13,49960.0,49965.0,49945.0,49945.0,6.0
2020-01-14,49940.0,49940.0,49930.0,49935.0,6.0
2020-01-15,49950.0,49960.0,49950.0,49960.0,6.0
2020-01-16,49975.0,50010.0,49975.0,50010.0,6.0
2020-01-17,50020.0,50035.0,49955.0,49965.0,2006.0
2020-01-20,49970.0,50005.0,49970.0,50005.0,6.0
2020-01-21,50015.0,50045.0,50015.0,50025.0,6.0
2020-01-22,50025.0,50035.0,50020.0,50035.0,6.0
2020-01-23,50015.0,50025.0,50005.0,50015.0,54.0
2020-01-28,50075.0,50095.0,50075.0,50085.0,6.0
2020-01-29,50075.0,50085.0,50075.0,50085.0,6.0
2020-01-30,50095.0,50095.0,50080.0,50085.0,6.0
2020-01-31,50070.0,50070.0,50065.0,50065.0,12.0
2020-02-03,50075.0,50075.0,50055.0,50055.0,6.0
2020-02-04,50025.0,50025.0,49995.0,50000.0,36.0
2020-02-05,50030.0,50035.0,50030.0,50030.0,6.0
2020-02-06,50020.0,50020.0,50000.0,50005.0,6.0
2020-02-07,50010.0,50010.0,49990.0,49990.0,6.0
2020-02-10,50015.0,50030.0,50015.0,50030.0,6.0
2020-02-11,50035.0,50040.0,50030.0,50030.0,6.0
2020-02-12,50040.0,50040.0,50010.0,50025.0,6.0
2020-02-13,50000.0,50000.0,49985.0,49985.0,36.0
2020-02-14,50000.0,50040.0,49990.0,50035.0,4006.0
2020-02-17,50040.0,50065.0,50040.0,50060.0,6.0
2020-02-18,50075.0,50095.0,50075.0,50090.0,6.0
2020-02-19,50095.0,50115.0,50080.0,50110.0,4007.0
2020-02-20,50110.0,50115.0,50105.0,50115.0,6.0
2020-02-21,50095.0,50115.0,50085.0,50115.0,6.0
2020-02-24,50080.0,50085.0,50065.0,50065.0,36.0
2020-02-25,50105.0,50130.0,50100.0,50130.0,6.0
2020-02-26,50130.0,50155.0,50130.0,50135.0,6.0
2020-02-27,50090.0,50135.0,50090.0,50125.0,6.0
2020-02-28,50175.0,50190.0,50165.0,50185.0,111.0
2020-03-02,50190.0,50190.0,50140.0,50140.0,6.0
2020-03-03,50135.0,50135.0,50105.0,50135.0,6.0
2020-03-04,50060.0,50075.0,50040.0,50075.0,29.0
2020-03-05,50090.0,50110.0,50090.0,50090.0,6.0
2020-03-06,50105.0,50130.0,50105.0,50115.0,6.0
2020-03-09,50115.0,50175.0,50115.0,50155.0,6.0
2020-03-10,50165.0,50165.0,50145.0,50145.0,6.0
2020-03-11,50120.0,50160.0,50120.0,50150.0,6.0
2020-03-12,50075.0,50090.0,50065.0,50070.0,30.0
2020-03-13,50045.0,50045.0,49965.0,49965.0,6.0
2020-03-16,49935.0,50005.0,49905.0,50005.0,6.0
2020-03-17,49925.0,50030.0,49920.0,50030.0,6.0
2020-03-18,49960.0,49995.0,49960.0,49970.0,18.0
2020-03-19,49985.0,50135.0,49985.0,50070.0,6.0
2020-03-20,50040.0,50065.0,49985.0,49985.0,7.0
2020-03-23,49970.0,49970.0,49920.0,49930.0,6.0
2020-03-24,49950.0,49950.0,49900.0,49910.0,6.0
2020-03-25,49865.0,49940.0,49865.0,49940.0,6.0
2020-03-26,49930.0,49985.0,49930.0,49985.0,6.0
2020-03-27,50005.0,50005.0,49930.0,49930.0,6.0
2020-03-30,49930.0,49950.0,49905.0,49915.0,42.0
2020-03-31,49950.0,49995.0,49940.0,49940.0,12.0
2020-04-01,49935.0,49990.0,49935.0,49990.0,6.0
2020-04-02,49995.0,49995.0,49960.0,49960.0,6.0
2020-04-03,49965.0,49965.0,49930.0,49935.0,6.0
2020-04-06,49935.0,49975.0,49920.0,49920.0,26.0
2020-04-07,49915.0,49915.0,49880.0,49880.0,6.0
