Datetime,Open,High,Low,Close,Volume
1996-01-26,25341.0,26397.0,25341.0,25341.0,10.0
1996-01-27,25341.0,26397.0,25341.0,25341.0,0.0
1996-01-29,25341.0,26397.0,25341.0,25341.0,0.0
1996-01-30,25341.0,26836.0,25341.0,26397.0,10010.0
1996-01-31,26397.0,26836.0,26397.0,26397.0,0.0
1996-02-01,26397.0,26836.0,26397.0,26397.0,0.0
1996-02-02,26397.0,26836.0,26397.0,26397.0,0.0
1996-02-03,26397.0,26836.0,26397.0,26397.0,0.0
1996-02-05,26397.0,26836.0,26397.0,26397.0,0.0
1996-02-06,26397.0,26836.0,26397.0,26397.0,0.0
1996-02-07,26397.0,30796.0,26397.0,29476.0,110000.0
1996-02-08,29476.0,30796.0,29476.0,29476.0,0.0
1996-02-09,29476.0,30796.0,29476.0,29476.0,0.0
1996-02-10,29476.0,30796.0,29476.0,30796.0,9590.0
1996-02-12,30796.0,30796.0,30796.0,30796.0,0.0
1996-02-13,30796.0,30796.0,30796.0,30796.0,0.0
1996-02-14,30796.0,30796.0,30796.0,30796.0,0.0
1996-02-15,30796.0,30796.0,30796.0,30796.0,0.0
1996-02-16,30796.0,30796.0,30796.0,30796.0,0.0
1996-02-17,30796.0,30796.0,30796.0,30796.0,0.0
1996-02-21,30796.0,30796.0,30796.0,30796.0,0.0
1996-02-22,30796.0,30796.0,30796.0,30796.0,0.0
1996-02-23,30796.0,30796.0,30796.0,30796.0,0.0
1996-02-24,30796.0,30796.0,30796.0,30796.0,0.0
1996-02-26,30796.0,30796.0,30796.0,30796.0,0.0
1996-02-27,30796.0,30796.0,30796.0,30796.0,0.0
1996-02-28,30796.0,30796.0,30796.0,30796.0,0.0
1996-02-29,30796.0,30796.0,30796.0,30796.0,0.0
1996-03-02,30796.0,30796.0,30796.0,30796.0,0.0
1996-03-04,30796.0,30796.0,30796.0,30796.0,0.0
1996-03-05,30796.0,30796.0,30796.0,30796.0,0.0
1996-03-06,30796.0,30796.0,30796.0,30796.0,0.0
1996-03-07,30796.0,30796.0,30796.0,30796.0,0.0
1996-03-08,30796.0,30796.0,30796.0,30796.0,0.0
1996-03-09,30796.0,30796.0,30796.0,30796.0,0.0
1996-03-11,30796.0,30796.0,30796.0,30796.0,1.0
1996-03-12,30796.0,30796.0,30796.0,30796.0,0.0
1996-03-13,30796.0,30796.0,30796.0,30796.0,0.0
1996-03-14,30796.0,30796.0,30796.0,30796.0,0.0
1996-03-15,30796.0,30796.0,30796.0,30796.0,0.0
1996-03-16,30796.0,30796.0,30796.0,30796.0,0.0
1996-03-18,30796.0,30796.0,30796.0,30796.0,190.0
1996-03-19,30796.0,30796.0,30796.0,30796.0,50.0
1996-03-20,30796.0,32116.0,30796.0,30796.0,160.0
1996-03-21,30796.0,32116.0,30796.0,30796.0,0.0
1996-03-22,30796.0,32116.0,30796.0,30796.0,0.0
1996-03-23,30796.0,32116.0,30796.0,30796.0,0.0
1996-03-25,30796.0,32116.0,30796.0,30796.0,0.0
1996-03-26,30796.0,32116.0,30796.0,30796.0,0.0
1996-03-27,30796.0,32116.0,30796.0,30796.0,0.0
1996-03-28,30796.0,32116.0,30796.0,30796.0,0.0
1996-03-29,30796.0,32116.0,30796.0,30796.0,0.0
1996-03-30,30796.0,32116.0,30796.0,30796.0,0.0
1996-04-01,30796.0,32116.0,30796.0,30796.0,0.0
1996-04-02,30796.0,32116.0,30796.0,30796.0,0.0
1996-04-03,30796.0,32116.0,30796.0,30796.0,0.0
1996-04-04,30796.0,32116.0,30796.0,30796.0,0.0
1996-04-06,30796.0,32116.0,30796.0,30796.0,0.0
1996-04-08,30796.0,32116.0,30796.0,30796.0,0.0
1996-04-09,30796.0,32116.0,30796.0,30796.0,0.0
1996-04-10,30796.0,32116.0,30796.0,30796.0,0.0
1996-04-12,30796.0,32116.0,30796.0,30796.0,0.0
1996-04-13,30796.0,32116.0,30796.0,30796.0,0.0
1996-04-15,30796.0,32116.0,30796.0,30796.0,0.0
1996-04-16,30796.0,32116.0,30796.0,30796.0,0.0
1996-04-17,30796.0,32116.0,30796.0,30796.0,0.0
1996-04-18,30796.0,32116.0,30796.0,30796.0,0.0
1996-04-19,30796.0,32116.0,30796.0,30796.0,0.0
1996-04-20,30796.0,32116.0,30796.0,30796.0,0.0
1996-04-22,30796.0,32116.0,30796.0,30796.0,0.0
1996-04-23,30796.0,32116.0,30796.0,30796.0,0.0
1996-04-24,30796.0,32116.0,30796.0,30796.0,0.0
1996-04-25,30796.0,32116.0,30796.0,32116.0,100.0
1996-04-26,32116.0,32116.0,32116.0,32116.0,0.0
1996-04-27,32116.0,32116.0,32116.0,32116.0,0.0
1996-04-29,32116.0,32116.0,32116.0,32116.0,100.0
1996-04-30,32116.0,32116.0,32116.0,32116.0,0.0
1996-05-02,32116.0,32116.0,32116.0,32116.0,0.0
1996-05-03,32116.0,32116.0,32116.0,32116.0,0.0
1996-05-04,32116.0,32116.0,32116.0,32116.0,0.0
1996-05-06,32116.0,32116.0,32116.0,32116.0,0.0
1996-05-07,32116.0,32116.0,32116.0,32116.0,0.0
1996-05-08,32116.0,32116.0,32116.0,32116.0,0.0
1996-05-09,32116.0,32116.0,32116.0,32116.0,0.0
1996-05-10,32116.0,32116.0,32116.0,32116.0,0.0
1996-05-11,32116.0,32116.0,32116.0,32116.0,0.0
1996-05-13,32116.0,32116.0,32116.0,32116.0,0.0
1996-05-14,32116.0,32116.0,32116.0,32116.0,0.0
1996-05-15,32116.0,32116.0,32116.0,32116.0,0.0
1996-05-16,32116.0,32116.0,32116.0,32116.0,0.0
1996-05-17,32116.0,32116.0,32116.0,32116.0,0.0
1996-05-18,32116.0,32116.0,32116.0,32116.0,0.0
1996-05-20,32116.0,32116.0,32116.0,32116.0,0.0
1996-05-21,32116.0,32116.0,32116.0,32116.0,0.0
1996-05-22,32116.0,32116.0,32116.0,32116.0,0.0
1996-05-23,32116.0,32116.0,32116.0,32116.0,0.0
1996-05-25,32116.0,32116.0,32116.0,32116.0,0.0
1996-05-27,32116.0,32116.0,32116.0,32116.0,0.0
1996-05-28,32116.0,32116.0,32116.0,32116.0,0.0
1996-05-29,32116.0,32556.0,32116.0,32556.0,100.0
1996-05-30,32556.0,32556.0,32556.0,32556.0,0.0
1996-05-31,32556.0,32556.0,32556.0,32556.0,0.0
1996-06-01,32556.0,32556.0,32556.0,32556.0,0.0
1996-06-03,32556.0,32556.0,32556.0,32556.0,0.0
1996-06-04,32556.0,32556.0,32556.0,32556.0,0.0
1996-06-05,32556.0,32556.0,32556.0,32556.0,0.0
1996-06-07,32556.0,32556.0,32556.0,32556.0,0.0
1996-06-08,32556.0,32556.0,32556.0,32556.0,0.0
1996-06-10,32556.0,32556.0,32556.0,32556.0,0.0
1996-06-11,32556.0,32556.0,32556.0,32556.0,0.0
1996-06-12,32556.0,32556.0,32556.0,32556.0,0.0
1996-06-13,32556.0,32556.0,32556.0,32556.0,0.0
1996-06-14,32556.0,32556.0,32556.0,32556.0,0.0
1996-06-15,32556.0,32556.0,32556.0,32556.0,0.0
1996-06-17,32556.0,32556.0,32556.0,32556.0,0.0
1996-06-18,32556.0,32556.0,32556.0,32556.0,0.0
1996-06-19,32556.0,32556.0,32556.0,32556.0,0.0
1996-06-20,32556.0,32556.0,32556.0,32556.0,0.0
1996-06-21,32556.0,32556.0,32556.0,32556.0,0.0
1996-06-22,32556.0,32556.0,32556.0,32556.0,0.0
1996-06-24,32556.0,33436.0,32556.0,33436.0,0.0
1996-06-25,33436.0,33436.0,33436.0,33436.0,100.0
1996-06-26,33436.0,33436.0,33436.0,33436.0,0.0
1996-06-27,33436.0,33436.0,33436.0,33436.0,0.0
1996-06-28,33436.0,33436.0,33436.0,33436.0,0.0
1996-06-29,33436.0,33436.0,33436.0,33436.0,0.0
