Datetime,Open,High,Low,Close,Volume
2019-09-05,10155.0,10260.0,10155.0,10215.0,5100.0
2019-09-06,10285.0,10285.0,10210.0,10220.0,131.0
2019-09-09,10235.0,10300.0,10200.0,10215.0,202.0
2019-09-10,10250.0,10295.0,10205.0,10260.0,145.0
2019-09-11,10360.0,10370.0,10330.0,10370.0,179.0
2019-09-16,10415.0,10445.0,10345.0,10425.0,199.0
2019-09-17,10460.0,10485.0,10435.0,10480.0,5036.0
2019-09-18,10505.0,10550.0,10470.0,10535.0,240.0
2019-09-19,10555.0,10630.0,10540.0,10590.0,16529.0
2019-09-20,10575.0,10645.0,10555.0,10600.0,11381.0
2019-09-23,10595.0,10640.0,10580.0,10600.0,104.0
2019-09-24,10620.0,10660.0,10590.0,10660.0,127.0
2019-09-25,10595.0,10645.0,10440.0,10445.0,105.0
2019-09-26,10520.0,10570.0,10420.0,10485.0,110.0
2019-09-27,10405.0,10465.0,10365.0,10380.0,112.0
2019-09-30,10390.0,10455.0,10320.0,10450.0,12061.0
2019-10-01,10440.0,10495.0,10395.0,10465.0,26701.0
2019-10-02,10410.0,10410.0,10300.0,10320.0,11518.0
2019-10-04,10315.0,10325.0,10240.0,10240.0,136.0
2019-10-07,10230.0,10265.0,10145.0,10170.0,238.0
2019-10-08,10150.0,10275.0,10110.0,10275.0,135.0
2019-10-10,10225.0,10270.0,10170.0,10220.0,111.0
2019-10-11,10300.0,10310.0,10245.0,10275.0,111.0
2019-10-14,10390.0,10455.0,10370.0,10440.0,161.0
2019-10-15,10405.0,10490.0,10405.0,10475.0,120.0
2019-10-16,10545.0,10560.0,10490.0,10555.0,118.0
2019-10-17,10565.0,10565.0,10470.0,10485.0,128.0
2019-10-18,10475.0,10555.0,10415.0,10460.0,107.0
2019-10-21,10535.0,10535.0,10450.0,10475.0,151.0
2019-10-22,10545.0,10580.0,10545.0,10570.0,148.0
2019-10-23,10540.0,10540.0,10460.0,10470.0,143.0
2019-10-24,10525.0,10525.0,10415.0,10460.0,120.0
2019-10-25,10530.0,10530.0,10435.0,10500.0,125.0
2019-10-28,10535.0,10570.0,10520.0,10545.0,94.0
2019-10-29,10605.0,10605.0,10495.0,10510.0,182.0
2019-10-30,10500.0,10535.0,10425.0,10435.0,203.0
2019-10-31,10520.0,10570.0,10505.0,10540.0,228.0
